# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.297868768       13.8864277 
 0.0711  0.1231      3.332358065      13.88431838 
 0.1421  0.2462      3.431286787      13.87709091 
 0.2132  0.3692      3.581292157      13.86182716 
 0.2842  0.4923      3.760062683      13.83276963 
 0.3553  0.6154      3.934718487      13.77945816 
 0.4264  0.7385      4.055944109      13.68246456 
 0.4974  0.8615      4.044438304      13.50369891 
 0.5685  0.9846      3.759833305      13.16499358 
 0.6395  1.1077      2.949952282      12.50425771 
 0.7106  1.2308      1.279186019      11.20841707 
 0.7816  1.3539     -1.223366358      8.817259863 
 0.8527  1.4769     -3.325389582      5.109965341 
 0.9238  1.6000     -3.395335985     0.8557601313 
 0.9948  1.7231     -2.097209844     -2.563645451 
 1.0659  1.8462     -1.167327467     -4.535241626 
 1.1369  1.9692    -0.9267712161     -5.155861033 
 1.2080  2.0923     -1.167327467     -4.535241626 
 1.2791  2.2154     -2.097209844     -2.563645451 
 1.3501  2.3385     -3.395335985     0.8557601313 
 1.4212  2.4616     -3.325389582      5.109965341 
 1.4922  2.5846     -1.223366358      8.817259863 
 1.5633  2.7077      1.279186019      11.20841707 
 1.6344  2.8308      2.949952282      12.50425771 
 1.7054  2.9539      3.759833305      13.16499358 
 1.7765  3.0769      4.044438304      13.50369891 
 1.8475  3.2000      4.055944109      13.68246456 
 1.9186  3.3231      3.934718487      13.77945816 
 1.9896  3.4462      3.760062683      13.83276963 
 2.0607  3.5693      3.581292157      13.86182716 
 2.1318  3.6923      3.431286787      13.87709091 
 2.2028  3.8154      3.332358065      13.88431838 

 0.0711 -0.1231      3.332358065      13.88431838 
 0.1421  0.0000      3.332358065      13.88431838 
 0.2132  0.1231         3.399061      13.87965463 
 0.2842  0.2462      3.523570562      13.86845854 
 0.3553  0.3692      3.688216105      13.84648807 
 0.4264  0.4923      3.865749898      13.80586398 
 0.4974  0.6154      4.015964057      13.73219386 
 0.5685  0.7385      4.076461741      13.59800915 
 0.6395  0.8615      3.941655852      13.34807161 
 0.7106  0.9846      3.419530567       12.8679609 
 0.7816  1.1077      2.197275813      11.92614418 
 0.8527  1.2308    0.03571835778      10.12080359 
 0.9238  1.3539     -2.486409703      7.034257672 
 0.9948  1.4769     -3.634462236      2.890109112 
 1.0659  1.6000     -2.766316686     -1.063269344 
 1.1369  1.7231     -1.533113622     -3.742981573 
 1.2080  1.8462    -0.9987636207     -5.000025232 
 1.2791  1.9692    -0.9987636207     -5.000025232 
 1.3501  2.0923     -1.533113622     -3.742981573 
 1.4212  2.2154     -2.766316686     -1.063269344 
 1.4922  2.3385     -3.634462236      2.890109112 
 1.5633  2.4616     -2.486409703      7.034257672 
 1.6344  2.5846    0.03571835778      10.12080359 
 1.7054  2.7077      2.197275813      11.92614418 
 1.7765  2.8308      3.419530567       12.8679609 
 1.8475  2.9539      3.941655852      13.34807161 
 1.9186  3.0769      4.076461741      13.59800915 
 1.9896  3.2000      4.015964057      13.73219386 
 2.0607  3.3231      3.865749898      13.80586398 
 2.1318  3.4462      3.688216105      13.84648807 
 2.2028  3.5693      3.523570562      13.86845854 
 2.2739  3.6923         3.399061      13.87965463 

 0.1421 -0.2462      3.431286787      13.87709091 
 0.2132 -0.1231         3.399061      13.87965463 
 0.2842  0.0000      3.431286787      13.87709091 
 0.3553  0.1231      3.523570562      13.86845854 
 0.4264  0.2462       3.66287967      13.85068937 
 0.4974  0.3692      3.827039494       13.8177075 
 0.5685  0.4923      3.982705923      13.75840202 
 0.6395  0.6154      4.079027921      13.65200352 
 0.7106  0.7385      4.033143487      13.45774512 
 0.7816  0.8615       3.69798162      13.09240612 
 0.8527  0.9846      2.815619399      12.38552542 
 0.9238  1.1077      1.070810034      11.01621739 
 0.9948  1.2308     -1.424877503      8.538398976 
 1.0659  1.3539     -3.375886483      4.798612367 
 1.1369  1.4769     -3.311945412     0.6262681849 
 1.2080  1.6000     -2.052257024     -2.663739395 
 1.2791  1.7231     -1.211201236     -4.546349465 
 1.3501  1.8462     -1.004815063     -5.137917828 
 1.4212  1.9692     -1.211201236     -4.546349465 
 1.4922  2.0923     -2.052257024     -2.663739395 
 1.5633  2.2154     -3.311945412     0.6262681849 
 1.6344  2.3385     -3.375886483      4.798612367 
 1.7054  2.4616     -1.424877503      8.538398976 
 1.7765  2.5846      1.070810034      11.01621739 
 1.8475  2.7077      2.815619399      12.38552542 
 1.9186  2.8308       3.69798162      13.09240612 
 1.9896  2.9539      4.033143487      13.45774512 
 2.0607  3.0769      4.079027921      13.65200352 
 2.1318  3.2000      3.982705923      13.75840202 
 2.2028  3.3231      3.827039494       13.8177075 
 2.2739  3.4462       3.66287967      13.85068937 
 2.3449  3.5693      3.523570562      13.86845854 

 0.2132 -0.3692      3.581292157      13.86182716 
 0.2842 -0.2462      3.523570562      13.86845854 
 0.3553 -0.1231      3.523570562      13.86845854 
 0.4264  0.0000      3.581292157      13.86182716 
 0.4974  0.1231      3.688216105      13.84648807 
 0.5685  0.2462      3.827039494       13.8177075 
 0.6395  0.3692       3.97014433      13.76658658 
 0.7106  0.4923      4.075151742      13.67664543 
 0.7816  0.6154      4.074344445       13.5162498 
 0.8527  0.7385      3.851326402      13.22216784 
 0.9238  0.8615      3.199209402      12.66585068 
 0.9948  0.9846      1.815260996      11.59722995 
 1.0659  1.1077    -0.4285626813      9.616193891 
 1.1369  1.2308     -2.760609261      6.392116531 
 1.2080  1.3539     -3.551073859          2.31151 
 1.2791  1.4769     -2.603092322     -1.392738578 
 1.3501  1.6000      -1.54171705      -3.84035888 
 1.4212  1.7231     -1.136987299     -4.979658248 
 1.4922  1.8462     -1.136987299     -4.979658248 
 1.5633  1.9692      -1.54171705      -3.84035888 
 1.6344  2.0923     -2.603092322     -1.392738578 
 1.7054  2.2154     -3.551073859          2.31151 
 1.7765  2.3385     -2.760609261      6.392116531 
 1.8475  2.4616    -0.4285626813      9.616193891 
 1.9186  2.5846      1.815260996      11.59722995 
 1.9896  2.7077      3.199209402      12.66585068 
 2.0607  2.8308      3.851326402      13.22216784 
 2.1318  2.9539      4.074344445       13.5162498 
 2.2028  3.0769      4.075151742      13.67664543 
 2.2739  3.2000       3.97014433      13.76658658 
 2.3449  3.3231      3.827039494       13.8177075 
 2.4160  3.4462      3.688216105      13.84648807 

 0.2842 -0.4923      3.760062683      13.83276963 
 0.3553 -0.3692      3.688216105      13.84648807 
 0.4264 -0.2462       3.66287967      13.85068937 
 0.4974 -0.1231      3.688216105      13.84648807 
 0.5685  0.0000      3.760062683      13.83276963 
 0.6395  0.1231      3.865749898      13.80586398 
 0.7106  0.2462      3.982705923      13.75840202 
 0.7816  0.3692      4.075151742      13.67664543 
 0.8527  0.4923      4.085953328      13.53463776 
 0.9238  0.6154       3.91899936      13.28167481 
 0.9948  0.7385       3.40565565      12.81658118 
 1.0659  0.8615       2.28221149       11.9419344 
 1.1369  0.9846     0.3347626117      10.32095268 
 1.2080  1.1077     -2.046235175      7.579534409 
 1.2791  1.2308     -3.467069244      3.792200937 
 1.3501  1.3539     -3.040458128   -0.08016605302 
 1.4212  1.4769     -1.931948647     -2.967365025 
 1.4922  1.6000     -1.346414088     -4.583786008 
 1.5633  1.7231     -1.233285032     -5.088968152 
 1.6344  1.8462     -1.346414088     -4.583786008 
 1.7054  1.9692     -1.931948647     -2.967365025 
 1.7765  2.0923     -3.040458128   -0.08016605302 
 1.8475  2.2154     -3.467069244      3.792200937 
 1.9186  2.3385     -2.046235175      7.579534409 
 1.9896  2.4616     0.3347626117      10.32095268 
 2.0607  2.5846       2.28221149       11.9419344 
 2.1318  2.7077       3.40565565      12.81658118 
 2.2028  2.8308       3.91899936      13.28167481 
 2.2739  2.9539      4.085953328      13.53463776 
 2.3449  3.0769      4.075151742      13.67664543 
 2.4160  3.2000      3.982705923      13.75840202 
 2.4871  3.3231      3.865749898      13.80586398 

 0.3553 -0.6154      3.934718487      13.77945816 
 0.4264 -0.4923      3.865749898      13.80586398 
 0.4974 -0.3692      3.827039494       13.8177075 
