100 9.4324391413e-02 6.0847106408e-02
200 8.9860327831e-02 5.5717452435e-02
300 8.5319420046e-02 5.0720471307e-02
400 8.0713334819e-02 4.5891880397e-02
500 7.6056736634e-02 4.1275671492e-02
600 7.1366926633e-02 3.6927349059e-02
700 6.6663581546e-02 3.2918227626e-02
800 6.1968603480e-02 2.9340201513e-02
900 5.7306107513e-02 2.6308509958e-02
1000 5.2702594516e-02 2.3956267759e-02
1100 4.8187383341e-02 2.2411029817e-02
1200 4.3793411108e-02 2.1749947420e-02
1300 3.9558551423e-02 2.1954822631e-02
1400 3.5527633899e-02 2.2906429453e-02
1500 3.1755322754e-02 2.4427045213e-02
1600 2.8309776398e-02 2.6334688094e-02
1700 2.5276206154e-02 2.8475688157e-02
1800 2.2757487819e-02 3.0732940379e-02
1900 2.0865761860e-02 3.3021552948e-02
2000 1.9697695551e-02 3.5281213500e-02
2100 1.9295476161e-02 3.7469280447e-02
2200 1.9616934943e-02 3.9555562926e-02
2300 2.0543164477e-02 4.1518641413e-02
2400 2.1919279414e-02 4.3343338827e-02
2500 2.3595813819e-02 4.5018990238e-02
2600 2.5450089973e-02 4.6538252534e-02
2700 2.7389777551e-02 4.7896277550e-02
2800 2.9348232716e-02 4.9090131351e-02
2900 3.1278123184e-02 5.0118382110e-02
3000 3.3145923046e-02 5.0980804992e-02
3100 3.4927810247e-02 5.1678169238e-02
3200 3.6606786804e-02 5.2212083591e-02
3300 3.8170703642e-02 5.2584883377e-02
3400 3.9610913897e-02 5.2799547396e-02
3500 4.0921352546e-02 5.2859636016e-02
3600 4.2097903534e-02 5.2769244188e-02
3700 4.3137961238e-02 5.2532964734e-02
3800 4.4040124027e-02 5.2155858478e-02
3900 4.4803978129e-02 5.1643428711e-02
4000 4.5429943504e-02 5.1001598191e-02
4100 4.5919162322e-02 5.0236687462e-02
4200 4.6273416622e-02 4.9355393734e-02
4300 4.6495065807e-02 4.8364769937e-02
4400 4.6586997411e-02 4.7272203900e-02
4500 4.6552586555e-02 4.6085397869e-02
4600 4.6395660914e-02 4.4812348814e-02
4700 4.6120469031e-02 4.3461330218e-02
4800 4.5731650557e-02 4.2040876188e-02
4900 4.5234207539e-02 4.0559768995e-02
5000 4.4633476285e-02 3.9027031263e-02
5100 4.3935099635e-02 3.7451924295e-02
5200 4.3144999685e-02 3.5843954154e-02
5300 4.2269351172e-02 3.4212887319e-02
5400 4.1314555860e-02 3.2568777820e-02
5500 4.0287218336e-02 3.0922007711e-02
5600 3.9194123715e-02 2.9283342375e-02
5700 3.8042217778e-02 2.7664001210e-02
5800 3.6838590144e-02 2.6075742253e-02
