# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9968512215   0.003145144853 
 0.0711  0.1231     0.9967757938   0.003220628815 
 0.1421  0.2462     0.9965174728   0.003479370853 
 0.2132  0.3692     0.9959720166    0.00402579242 
 0.2842  0.4923     0.9949329661   0.005065324353 
 0.3553  0.6154     0.9930257781   0.006972411616 
 0.4264  0.7385     0.9895561876    0.01044358693 
 0.4974  0.8615     0.9831610825    0.01684050712 
 0.5685  0.9846     0.9710413126    0.02895704145 
 0.6395  1.1077     0.9474009526    0.05259913939 
 0.7106  1.2308      0.901039482     0.0989681354 
 0.7816  1.3539     0.8154768575     0.1845124601 
 0.8527  1.4769     0.6828391576     0.3171698854 
 0.9238  1.6000     0.5306279562     0.4693878747 
 0.9948  1.7231     0.4082602832     0.5917134833 
 1.0659  1.8462     0.3377310018     0.6622693653 
 1.1369  1.9692     0.3155332956     0.6844806072 
 1.2080  2.0923     0.3377310018     0.6622693653 
 1.2791  2.2154     0.4082602832     0.5917134833 
 1.3501  2.3385     0.5306279562     0.4693878747 
 1.4212  2.4616     0.6828391576     0.3171698854 
 1.4922  2.5846     0.8154768575     0.1845124601 
 1.5633  2.7077      0.901039482     0.0989681354 
 1.6344  2.8308     0.9474009526    0.05259913939 
 1.7054  2.9539     0.9710413126    0.02895704145 
 1.7765  3.0769     0.9831610825    0.01684050712 
 1.8475  3.2000     0.9895561876    0.01044358693 
 1.9186  3.3231     0.9930257781   0.006972411616 
 1.9896  3.4462     0.9949329661   0.005065324353 
 2.0607  3.5693     0.9959720166    0.00402579242 
 2.1318  3.6923     0.9965174728   0.003479370853 
 2.2028  3.8154     0.9967757938   0.003220628815 

 0.0711 -0.1231     0.9967757938   0.003220628815 
 0.1421  0.0000     0.9967757938   0.003220628815 
 0.2132  0.1231     0.9966090831   0.003387573097 
 0.2842  0.2462     0.9962090247   0.003788452101 
 0.3553  0.3692     0.9954236209   0.004574635005 
 0.4264  0.4923     0.9939704764   0.006027743776 
 0.4974  0.6154     0.9913350318   0.008663783685 
 0.5685  0.7385     0.9865351573    0.01346607839 
 0.6395  0.8615     0.9775924732    0.02240779246 
 0.7106  0.9846     0.9604131354    0.03958430427 
 0.7816  1.1077     0.9267185677    0.07328723456 
 0.8527  1.2308     0.8621221046     0.1378782216 
 0.9238  1.3539     0.7516809768     0.2483081644 
 0.9948  1.4769     0.6034216918     0.3966053083 
 1.0659  1.6000     0.4619506197      0.538036331 
 1.1369  1.7231     0.3660690729     0.6339152431 
 1.2080  1.8462     0.3211070445     0.6789036111 
 1.2791  1.9692     0.3211070445     0.6789036111 
 1.3501  2.0923     0.3660690729     0.6339152431 
 1.4212  2.2154     0.4619506197      0.538036331 
 1.4922  2.3385     0.6034216918     0.3966053083 
 1.5633  2.4616     0.7516809768     0.2483081644 
 1.6344  2.5846     0.8621221046     0.1378782216 
 1.7054  2.7077     0.9267185677    0.07328723456 
 1.7765  2.8308     0.9604131354    0.03958430427 
 1.8475  2.9539     0.9775924732    0.02240779246 
 1.9186  3.0769     0.9865351573    0.01346607839 
 1.9896  3.2000     0.9913350318   0.008663783685 
 2.0607  3.3231     0.9939704764   0.006027743776 
