# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      6.466713617                0 
 1.1429  0.6598 0 1      1.241410651                0      3.749949869                0 
 2.2857  1.3197 0 2    -0.4946377809                0     -1.573490542                0 
 3.4286  1.9795 0 3    0.01065432399                0     0.5539042819                0 
 4.5715  2.6393 0 4      0.042533061                0    -0.2171362463                0 
 5.7144  3.2992 0 5    -0.0263411144                0     0.1053636398                0 
 6.8572  3.9590 0 6    0.01849480116                0   -0.05910198894                0 
 8.0001  4.6189 0 7   -0.01754955937                0    0.03390145505                0 
 9.1430  5.2787 0 8     0.0160705001                0   -0.01904335457                0 
10.2858  5.9385 0 9   -0.01304604999                0    0.01049350565                0 
11.4287  6.5984 0 10   0.009686735185                0  -0.005717573535                0 
12.5716  7.2582 0 11  -0.006809898605                0   0.003102052252                0 
13.7145  7.9180 0 12   0.004617158745                0  -0.001661666504                0 
14.8573  8.5779 0 13  -0.003144189175                0  0.0008696876871                0 
16.0002  9.2377 0 14   0.002181419768                0 -0.0004710224323                0 
17.1431  9.8976 0 15  -0.001660015048                0  0.0002489381291                0 
18.2859 10.5574 0 16   0.001528490685                0 -0.0002113430221                0 
-17.1431 -9.8976 0 -15  -0.001660015048                0  0.0002489381291                0 
-16.0002 -9.2377 0 -14   0.002181419768                0 -0.0004710224323                0 
-14.8573 -8.5779 0 -13  -0.003144189175                0  0.0008696876871                0 
-13.7145 -7.9180 0 -12   0.004617158745                0  -0.001661666504                0 
-12.5716 -7.2582 0 -11  -0.006809898605                0   0.003102052252                0 
-11.4287 -6.5984 0 -10   0.009686735185                0  -0.005717573535                0 
-10.2858 -5.9385 0 -9   -0.01304604999                0    0.01049350565                0 
-9.1430 -5.2787 0 -8     0.0160705001                0   -0.01904335457                0 
-8.0001 -4.6189 0 -7   -0.01754955937                0    0.03390145505                0 
-6.8572 -3.9590 0 -6    0.01849480116                0   -0.05910198894                0 
-5.7144 -3.2992 0 -5    -0.0263411144                0     0.1053636398                0 
-4.5715 -2.6393 0 -4      0.042533061                0    -0.2171362463                0 
-3.4286 -1.9795 0 -3    0.01065432399                0     0.5539042819                0 
-2.2857 -1.3197 0 -2    -0.4946377809                0     -1.573490542                0 
-1.1429 -0.6598 0 -1      1.241410651                0      3.749949869                0 

 1.1429 -0.6598 1 0      1.241410651                0      3.749949869                0 
 2.2857  0.0000 1 1    -0.3277517919                0     -1.752545969                0 
 3.4286  0.6598 1 2    -0.2424060154                0     0.7487017896                0 
 4.5715  1.3197 1 3     0.3270740385                0    -0.2345243621                0 
 5.7144  1.9795 1 4    -0.2473832114                0    0.05914540624                0 
 6.8572  2.6393 1 5     0.1552413802                0   -0.01172280063                0 
 8.0001  3.2992 1 6   -0.09378887525                0  0.0004718675794                0 
 9.1430  3.9590 1 7    0.05674636777                0   0.002447140534                0 
10.2858  4.6189 1 8   -0.03397782767                0  -0.003115947201                0 
11.4287  5.2787 1 9    0.01976066966                0   0.002873991622                0 
12.5716  5.9385 1 10    -0.0111038931                0  -0.002293197538                0 
13.7145  6.5984 1 11   0.006049303259                0   0.001661826535                0 
14.8573  7.2582 1 12  -0.003169495604                0  -0.001129328054                0 
16.0002  7.9180 1 13   0.001618876993                0  0.0007210839409                0 
17.1431  8.5779 1 14 -0.0007389544653                0 -0.0003806220915                0 
18.2859  9.2377 1 15  0.0002179158694                0  0.0001334992502                0 
19.4288  9.8976 1 16  0.0002179158694                0  0.0001334992502                0 
-16.0002 -10.5574 1 -15 -0.0007389544653                0 -0.0003806220915                0 
-14.8573 -9.8976 1 -14   0.001618876993                0  0.0007210839409                0 
-13.7145 -9.2377 1 -13  -0.003169495604                0  -0.001129328054                0 
-12.5716 -8.5779 1 -12   0.006049303259                0   0.001661826535                0 
-11.4287 -7.9180 1 -11    -0.0111038931                0  -0.002293197538                0 
-10.2858 -7.2582 1 -10    0.01976066966                0   0.002873991622                0 
-9.1430 -6.5984 1 -9   -0.03397782767                0  -0.003115947201                0 
-8.0001 -5.9385 1 -8    0.05674636777                0   0.002447140534                0 
-6.8572 -5.2787 1 -7   -0.09378887525                0  0.0004718675794                0 
-5.7144 -4.6189 1 -6     0.1552413802                0   -0.01172280063                0 
-4.5715 -3.9590 1 -5    -0.2473832114                0    0.05914540624                0 
-3.4286 -3.2992 1 -4     0.3270740385                0    -0.2345243621                0 
-2.2857 -2.6393 1 -3    -0.2424060154                0     0.7487017896                0 
-1.1429 -1.9795 1 -2    -0.3277517919                0     -1.752545969                0 
 0.0000 -1.3197 1 -1      1.241410651                0      3.749949869                0 

 2.2857 -1.3197 2 0    -0.4946377809                0     -1.573490542                0 
 3.4286 -0.6598 2 1    -0.2424060154                0     0.7487017896                0 
 4.5715  0.0000 2 2     0.4330683839                0    -0.1231405544                0 
 5.7144  0.6598 2 3     -0.287515619                0    -0.1016201151                0 
 6.8572  1.3197 2 4     0.1230745786                0     0.1105043697                0 
 8.0001  1.9795 2 5   -0.03484976172                0   -0.06991103423                0 
 9.1430  2.6393 2 6   0.003120772108                0    0.03785334264                0 
10.2858  3.2992 2 7   0.005061210444                0    -0.0201502435                0 
11.4287  3.9590 2 8  -0.006334691597                0    0.01108242548                0 
12.5716  4.6189 2 9   0.005839899781                0  -0.006248772181                0 
13.7145  5.2787 2 10  -0.004785903161                0   0.003529554265                0 
14.8573  5.9385 2 11   0.003638750116                0   -0.00195771974                0 
16.0002  6.5984 2 12  -0.002679570363                0   0.001078975201                0 
17.1431  7.2582 2 13   0.001940676327                0 -0.0005991803433                0 
18.2859  7.9180 2 14  -0.001582653788                0  0.0003548873353                0 
19.4288  8.5779 2 15   0.001413773912                0 -0.0002953490168                0 
20.5717  9.2377 2 16  -0.001582653788                0  0.0003548873353                0 
-14.8573 -11.2172 2 -15   0.001940676327                0 -0.0005991803433                0 
-13.7145 -10.5574 2 -14  -0.002679570363                0   0.001078975201                0 
-12.5716 -9.8976 2 -13   0.003638750116                0   -0.00195771974                0 
-11.4287 -9.2377 2 -12  -0.004785903161                0   0.003529554265                0 
-10.2858 -8.5779 2 -11   0.005839899781                0  -0.006248772181                0 
-9.1430 -7.9180 2 -10  -0.006334691597                0    0.01108242548                0 
-8.0001 -7.2582 2 -9   0.005061210444                0    -0.0201502435                0 
-6.8572 -6.5984 2 -8   0.003120772108                0    0.03785334264                0 
-5.7144 -5.9385 2 -7   -0.03484976172                0   -0.06991103423                0 
-4.5715 -5.2787 2 -6     0.1230745786                0     0.1105043697                0 
-3.4286 -4.6189 2 -5     -0.287515619                0    -0.1016201151                0 
-2.2857 -3.9590 2 -4     0.4330683839                0    -0.1231405544                0 
-1.1429 -3.2992 2 -3    -0.2424060154                0     0.7487017896                0 
 0.0000 -2.6393 2 -2    -0.4946377809                0     -1.573490542                0 
 1.1429 -1.9795 2 -1    -0.3277517919                0     -1.752545969                0 

 3.4286 -1.9795 3 0    0.01065432399                0     0.5539042819                0 
 4.5715 -1.3197 3 1     0.3270740385                0    -0.2345243621                0 
 5.7144 -0.6598 3 2     -0.287515619                0    -0.1016201151                0 
 6.8572  0.0000 3 3    0.07202543058                0     0.1707506293                0 
 8.0001  0.6598 3 4    0.06321974849                0    -0.1144908669                0 
 9.1430  1.3197 3 5   -0.09057699974                0    0.05345228154                0 
10.2858  1.9795 3 6    0.06900983986                0   -0.01960172237                0 
11.4287  2.6393 3 7    -0.0423149766                0   0.005837740093                0 
12.5716  3.2992 3 8    0.02407229323                0  -0.001215377732                0 
13.7145  3.9590 3 9   -0.01358614155                0 -0.0001580545309                0 
14.8573  4.6189 3 10   0.007671003403                0  0.0005075189413                0 
16.0002  5.2787 3 11  -0.004290529853                0 -0.0005344101293                0 
17.1431  5.9385 3 12   0.002332434642                0  0.0004008717253                0 
18.2859  6.5984 3 13  -0.001096936462                0 -0.0002565124168                0 
19.4288  7.2582 3 14  0.0003657852346                0  8.034928673e-05                0 
20.5717  7.9180 3 15  0.0003657852346                0  8.034928672e-05                0 
21.7146  8.5779 3 16  -0.001096936462                0 -0.0002565124168                0 
