# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9995855551  0.0004138091929 
 0.0859  0.1488     0.9995925968  0.0004051683324 
 0.1718  0.2976     0.9996104197  0.0003873461285 
 0.2577  0.4464     0.9996223171  0.0003755081832 
 0.3436  0.5951      0.999596669  0.0004035381424 
 0.4295  0.7439     0.9994716653  0.0005271847058 
 0.5154  0.8927     0.9991187044  0.0008810342019 
 0.6013  1.0415     0.9982448129   0.001755411586 
 0.6872  1.1903     0.9961305032   0.003870375155 
 0.7731  1.3391     0.9907966185   0.009204670721 
 0.8590  1.4879     0.9759231708    0.02407814138 
 0.9449  1.6366     0.9302670941    0.06973041027 
 1.0308  1.7854     0.7971280744     0.2028982279 
 1.1167  1.9342      0.540256373     0.4597153673 
 1.2026  2.0830     0.3196689384     0.6803434318 
 1.2885  2.2318     0.2232400568     0.7767444882 
 1.3744  2.3806      0.199063939     0.8009518243 
 1.4603  2.5294     0.2232400568     0.7767444882 
 1.5462  2.6782     0.3196689384     0.6803434318 
 1.6321  2.8269      0.540256373     0.4597153673 
 1.7180  2.9757     0.7971280744     0.2028982279 
 1.8039  3.1245     0.9302670941    0.06973041027 
 1.8898  3.2733     0.9759231708    0.02407814138 
 1.9757  3.4221     0.9907966185   0.009204670721 
 2.0616  3.5709     0.9961305032   0.003870375155 
 2.1475  3.7197     0.9982448129   0.001755411586 
 2.2334  3.8684     0.9991187044  0.0008810342019 
 2.3193  4.0172     0.9994716653  0.0005271847058 
 2.4053  4.1660      0.999596669  0.0004035381424 
 2.4912  4.3148     0.9996223171  0.0003755081832 
 2.5771  4.4636     0.9996104197  0.0003873461285 
 2.6630  4.6124     0.9995925968  0.0004051683324 

 0.0859 -0.1488     0.9995925968  0.0004051683324 
 0.1718  0.0000     0.9995925968  0.0004051683324 
 0.2577  0.1488     0.9996056542  0.0003927414788 
 0.3436  0.2976     0.9996200064  0.0003786356364 
 0.4295  0.4464      0.999615387  0.0003830231814 
 0.5154  0.5951     0.9995448589  0.0004544427572 
 0.6013  0.7439      0.999319735  0.0006793027158 
 0.6872  0.8927     0.9987430472   0.001256816118 
 0.7731  1.0415     0.9973606765   0.002640113157 
 0.8590  1.1903     0.9939721288   0.006028148772 
 0.9449  1.3391     0.9850554295    0.01494812716 
 1.0308  1.4879     0.9587692711    0.04122587877 
 1.1167  1.6366     0.8779440003     0.1220726664 
 1.2026  1.7854     0.6758670852     0.3241214803 
 1.2885  1.9342     0.4117327074     0.5882762775 
 1.3744  2.0830      0.258686137     0.7413016943 
 1.4603  2.2318      0.204984755     0.7950191427 
 1.5462  2.3806      0.204984755     0.7950191427 
 1.6321  2.5294      0.258686137     0.7413016943 
 1.7180  2.6782     0.4117327074     0.5882762775 
 1.8039  2.8269     0.6758670852     0.3241214803 
 1.8898  2.9757     0.8779440003     0.1220726664 
 1.9757  3.1245     0.9587692711    0.04122587877 
 2.0616  3.2733     0.9850554295    0.01494812716 
 2.1475  3.4221     0.9939721288   0.006028148772 
 2.2334  3.5709     0.9973606765   0.002640113157 
 2.3193  3.7197     0.9987430472   0.001256816118 
 2.4053  3.8684      0.999319735  0.0006793027158 
 2.4912  4.0172     0.9995448589  0.0004544427572 
 2.5771  4.1660      0.999615387  0.0003830231814 
 2.6630  4.3148     0.9996200064  0.0003786356364 
 2.7489  4.4636     0.9996056542  0.0003927414788 

 0.1718 -0.2976     0.9996104197  0.0003873461285 
 0.2577 -0.1488     0.9996056542  0.0003927414788 
 0.3436  0.0000     0.9996104197  0.0003873461285 
 0.4295  0.1488     0.9996200064  0.0003786356364 
 0.5154  0.2976     0.9996191531  0.0003791406016 
 0.6013  0.4464     0.9995741759  0.0004255652309 
 0.6872  0.5951     0.9994178396   0.000581205626 
 0.7731  0.7439     0.9990140204  0.0009854436582 
 0.8590  0.8927     0.9980555522   0.001945274077 
 0.9449  1.0415     0.9957701132   0.004230389819 
 1.0308  1.1903      0.990050742   0.009950541479 
 1.1167  1.3391      0.974146358    0.02585584654 
 1.2026  1.4879     0.9256358161    0.07435970594 
 1.2885  1.6366     0.7869264219     0.2130972617 
 1.3744  1.7854     0.5292785782     0.4706952749 
 1.4603  1.9342     0.3158277124     0.6841851404 
 1.5462  2.0830     0.2234240691     0.7765621017 
 1.6321  2.2318     0.2002108906      0.799802981 
 1.7180  2.3806     0.2234240691     0.7765621017 
 1.8039  2.5294     0.3158277124     0.6841851404 
 1.8898  2.6782     0.5292785782     0.4706952749 
 1.9757  2.8269     0.7869264219     0.2130972617 
 2.0616  2.9757     0.9256358161    0.07435970594 
 2.1475  3.1245      0.974146358    0.02585584654 
 2.2334  3.2733      0.990050742   0.009950541479 
 2.3193  3.4221     0.9957701132   0.004230389819 
 2.4053  3.5709     0.9980555522   0.001945274077 
 2.4912  3.7197     0.9990140204  0.0009854436582 
 2.5771  3.8684     0.9994178396   0.000581205626 
 2.6630  4.0172     0.9995741759  0.0004255652309 
 2.7489  4.1660     0.9996191531  0.0003791406016 
 2.8348  4.3148     0.9996200064  0.0003786356364 

 0.2577 -0.4464     0.9996223171  0.0003755081832 
 0.3436 -0.2976     0.9996200064  0.0003786356364 
 0.4295 -0.1488     0.9996200064  0.0003786356364 
 0.5154  0.0000     0.9996223171  0.0003755081832 
 0.6013  0.1488      0.999615387  0.0003830231814 
 0.6872  0.2976     0.9995741759  0.0004255652309 
 0.7731  0.4464     0.9994460617  0.0005531006329 
 0.8590  0.5951     0.9991342824  0.0008641769812 
 0.9449  0.7439     0.9984109978   0.001590401606 
 1.0308  0.8927     0.9967514417   0.003249406766 
 1.1167  1.0415     0.9927838908   0.007214809572 
 1.2026  1.1903     0.9824353946    0.01757019716 
 1.2885  1.3391     0.9521767531    0.04781633147 
 1.3744  1.4879     0.8616987697     0.1383153035 
 1.4603  1.6366     0.6496497155     0.3503339187 
 1.5462  1.7854     0.3960650563     0.6039477653 
 1.6321  1.9342       0.25593767     0.7440529306 
 1.7180  2.0830     0.2068544976      0.793148456 
 1.8039  2.2318     0.2068544976      0.793148456 
 1.8898  2.3806       0.25593767     0.7440529306 
 1.9757  2.5294     0.3960650563     0.6039477653 
 2.0616  2.6782     0.6496497155     0.3503339187 
 2.1475  2.8269     0.8616987697     0.1383153035 
 2.2334  2.9757     0.9521767531    0.04781633147 
 2.3193  3.1245     0.9824353946    0.01757019716 
 2.4053  3.2733     0.9927838908   0.007214809572 
 2.4912  3.4221     0.9967514417   0.003249406766 
 2.5771  3.5709     0.9984109978   0.001590401606 
 2.6630  3.7197     0.9991342824  0.0008641769812 
 2.7489  3.8684     0.9994460617  0.0005531006329 
 2.8348  4.0172     0.9995741759  0.0004255652309 
 2.9207  4.1660      0.999615387  0.0003830231814 

 0.3436 -0.5951      0.999596669  0.0004035381424 
