100 3.2172012294e-02 1.8445895494e-01
200 2.8463438189e-02 1.8275361335e-01
300 2.6036913439e-02 1.8106839911e-01
400 2.5044456239e-02 1.7939094469e-01
500 2.5449971856e-02 1.7770974638e-01
600 2.7011465801e-02 1.7601415621e-01
700 2.9391421095e-02 1.7429437552e-01
800 3.2277833140e-02 1.7254145082e-01
900 3.5434729529e-02 1.7074727173e-01
1000 3.8699523722e-02 1.6890457109e-01
1100 4.1963953092e-02 1.6700692679e-01
1200 4.5156235834e-02 1.6504876492e-01
1300 4.8228360442e-02 1.6302536366e-01
1400 5.1147818538e-02 1.6093285732e-01
1500 5.3892379080e-02 1.5876823980e-01
1600 5.6446792881e-02 1.5652936706e-01
1700 5.8800695466e-02 1.5421495771e-01
1800 6.0947254016e-02 1.5182459155e-01
1900 6.2882280788e-02 1.4935870541e-01
2000 6.4603642912e-02 1.4681858611e-01
2100 6.6110863073e-02 1.4420636026e-01
2200 6.7404844709e-02 1.4152498078e-01
2300 6.8487679331e-02 1.3877821018e-01
2400 6.9362508454e-02 1.3597060048e-01
2500 7.0033422114e-02 1.3310746999e-01
2600 7.0505382041e-02 1.3019487698e-01
2700 7.0784161544e-02 1.2723959026e-01
2800 7.0876296842e-02 1.2424905688e-01
2900 7.0789046387e-02 1.2123136672e-01
3000 7.0530355911e-02 1.1819521402e-01
3100 7.0108827807e-02 1.1514985548e-01
3200 6.9533693982e-02 1.1210506444e-01
3300 6.8814791709e-02 1.0907108054e-01
3400 6.7962542216e-02 1.0605855380e-01
3500 6.6987931857e-02 1.0307848194e-01
3600 6.5902495704e-02 1.0014213946e-01
3700 6.4718303264e-02 9.7260996526e-02
3800 6.3447945827e-02 9.4446625738e-02
3900 6.2104524568e-02 9.1710594621e-02
4000 6.0701637992e-02 8.9064341764e-02
4100 5.9253366665e-02 8.6519034915e-02
4200 5.7774252189e-02 8.4085410080e-02
4300 5.6279266350e-02 8.1773591830e-02
4400 5.4783764994e-02 7.9592896764e-02
4500 5.3303419843e-02 7.7551624210e-02
4600 5.1854120080e-02 7.5656840885e-02
4700 5.0451834634e-02 7.3914168857e-02
4800 4.9112425933e-02 7.2327588648e-02
4900 4.7851407260e-02 7.0899270975e-02
5000 4.6683639285e-02 6.9629451062e-02
5100 4.5622967496e-02 6.8516358266e-02
5200 4.4681811211e-02 6.7556210687e-02
5300 4.3870725998e-02 6.6743279810e-02
5400 4.3197972829e-02 6.6070024454e-02
5500 4.2669136400e-02 6.5527287392e-02
5600 4.2286838396e-02 6.5104542689e-02
5700 4.2050586443e-02 6.4790178081e-02
5800 4.1956785517e-02 6.4571794973e-02
5900 4.1998917777e-02 6.4436508903e-02
6000 4.2167873908e-02 6.4371235458e-02
6100 4.2452399540e-02 6.4362949884e-02
6200 4.2839608781e-02 6.4398912482e-02
6300 4.3315514831e-02 6.4466855693e-02
6400 4.3865534174e-02 6.4555132058e-02
6500 4.4474932645e-02 6.4652824856e-02
6600 4.5129195228e-02 6.4749824947e-02
6700 4.5814313695e-02 6.4836878397e-02
6800 4.6516995531e-02 6.4905609852e-02
6900 4.7224803469e-02 6.4948526531e-02
7000 4.7926237763e-02 6.4959007387e-02
7100 4.8610773832e-02 6.4931281401e-02
7200 4.9268866994e-02 6.4860398384e-02
7300 4.9891934276e-02 6.4742195020e-02
7400 5.0472321389e-02 6.4573258352e-02
7500 5.1003261073e-02 6.4350888356e-02
7600 5.1478827373e-02 6.4073060847e-02
7700 5.1893889105e-02 6.3738391599e-02
7800 5.2244064655e-02 6.3346102245e-02
7900 5.2525679524e-02 6.2895988322e-02
8000 5.2735727416e-02 6.2388389609e-02
8100 5.2871835247e-02 6.1824162784e-02
8200 5.2932232196e-02 6.1204656292e-02
8300 5.2915722708e-02 6.0531687228e-02
8400 5.2821663244e-02 5.9807519951e-02
8500 5.2649942499e-02 5.9034846087e-02
8600 5.2400964767e-02 5.8216765491e-02
8700 5.2075636111e-02 5.7356767694e-02
8800 5.1675352986e-02 5.6458713263e-02
8900 5.1201992956e-02 5.5526814462e-02
9000 5.0657907158e-02 5.4565614483e-02
9100 5.0045914144e-02 5.3579964463e-02
9200 4.9369294731e-02 5.2574997409e-02
9300 4.8631787454e-02 5.1556098048e-02
9400 4.7837584192e-02 5.0528867593e-02
9500 4.6991325469e-02 4.9499082333e-02
9600 4.6098094840e-02 4.8472644980e-02
9700 4.5163411650e-02 4.7455527780e-02
9800 4.4193221309e-02 4.6453706546e-02
9900 4.3193882002e-02 4.5473085085e-02
10000 4.2172146489e-02 4.4519409926e-02
10100 4.1135137347e-02 4.3598175893e-02
10200 4.0090313662e-02 4.2714523853e-02
10300 3.9045426771e-02 4.1873132938e-02
10400 3.8008462361e-02 4.1078110572e-02
10500 3.6987565916e-02 4.0332884679e-02
10600 3.5990948541e-02 3.9640103336e-02
10700 3.5026770431e-02 3.9001547698e-02
10800 3.4103000162e-02 3.8418064114e-02
10900 3.3227249492e-02 3.7889520873e-02
11000 3.2406585755e-02 3.7414793855e-02
11100 3.1647327108e-02 3.6991783642e-02
11200 3.0954829712e-02 3.6617464527e-02
11300 3.0333279780e-02 3.6287963566e-02
11400 2.9785506669e-02 3.5998665723e-02
11500 2.9312834742e-02 3.5744339419e-02
11600 2.8914990862e-02 3.5519275792e-02
11700 2.8590080596e-02 3.5317434569e-02
11800 2.8334639782e-02 3.5132589813e-02
11900 2.8143760053e-02 3.4958469656e-02
12000 2.8011278786e-02 3.4788885358e-02
12100 2.7930017325e-02 3.4617846391e-02
12200 2.7892047527e-02 3.4439659608e-02
12300 2.7888966029e-02 3.4249011733e-02
12400 2.7912157904e-02 3.4041035393e-02
12500 2.7953035543e-02 3.3811359585e-02
12600 2.8003243636e-02 3.3556145997e-02
12700 2.8054825975e-02 3.3272112795e-02
12800 2.8100353801e-02 3.2956547630e-02
12900 2.8133018321e-02 3.2607311579e-02
13000 2.8146691738e-02 3.2222835619e-02
13100 2.8135961923e-02 3.1802111119e-02
13200 2.8096145931e-02 3.1344675643e-02
13300 2.8023287161e-02 3.0850595201e-02
13400 2.7914140383e-02 3.0320443937e-02
13500 2.7766148117e-02 2.9755282083e-02
13600 2.7577411200e-02 2.9156632889e-02
13700 2.7346655746e-02 2.8526459108e-02
13800 2.7073198208e-02 2.7867139534e-02
13900 2.6756909824e-02 2.7181445936e-02
14000 2.6398181420e-02 2.6472520661e-02
14100 2.5997889287e-02 2.5743855026e-02
14200 2.5557362694e-02 2.4999268463e-02
14300 2.5078353433e-02 2.4242888193e-02
14400 2.4563007749e-02 2.3479128932e-02
14500 2.4013840896e-02 2.2712671828e-02
14600 2.3433714533e-02 2.1948441398e-02
14700 2.2825817117e-02 2.1191578727e-02
14800 2.2193647375e-02 2.0447408611e-02
14900 2.1541000870e-02 1.9721397673e-02
15000 2.0871959514e-02 1.9019099870e-02
15100 2.0190883719e-02 1.8346085392e-02
15200 1.9502406534e-02 1.7707848942e-02
15300 1.8811428716e-02 1.7109694111e-02
15400 1.8123113043e-02 1.6556592384e-02
15500 1.7442875345e-02 1.6053018475e-02
15600 1.6776368642e-02 1.5602768335e-02
15700 1.6129455477e-02 1.5208771697e-02
15800 1.5508162078e-02 1.4872916549e-02
15900 1.4918606767e-02 1.4595906607e-02
16000 1.4366894385e-02 1.4377173133e-02
16100 1.3858969374e-02 1.4214857904e-02
16200 1.3400423347e-02 1.4105875205e-02
16300 1.2996259413e-02 1.4046049091e-02
16400 1.2650625361e-02 1.4030310938e-02
16500 1.2366539723e-02 1.4052934485e-02
16600 1.2145645707e-02 1.4107782776e-02
16700 1.1988033325e-02 1.4188543828e-02
16800 1.1892165702e-02 1.4288937690e-02
16900 1.1854930209e-02 1.4402884933e-02
17000 1.1871812290e-02 1.4524633420e-02
17100 1.1937166735e-02 1.4648845407e-02
17200 1.2044545445e-02 1.4770650249e-02
17300 1.2187036588e-02 1.4885669389e-02
