# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-17                0        6.4095332                0 
 1.5814  0.9130 0 1      1.050619143                0      2.873447177                0 
 3.1628  1.8261 0 2    -0.2087223172                0     -0.952261473                0 
 4.7443  2.7391 0 3   -0.06146247356                0     0.2322909872                0 
 6.3257  3.6521 0 4    0.05716865128                0   -0.05730952792                0 
 7.9071  4.5652 0 5   -0.02611197656                0    0.01496507576                0 
 9.4885  5.4782 0 6     0.0102265513                0  -0.004476095472                0 
11.0700  6.3912 0 7  -0.004079073989                0   0.001480753284                0 
12.6514  7.3043 0 8   0.001722534313                0  -0.000491317319                0 
14.2328  8.2173 0 9 -0.0007377519061                0  0.0001504831268                0 
15.8142  9.1303 0 10  0.0003084723912                0 -3.895807233e-05                0 
17.3956 10.0434 0 11 -0.0001246480323                0  6.473286063e-06                0 
18.9771 10.9564 0 12  4.884420032e-05                0  1.123124169e-06                0 
20.5585 11.8695 0 13 -1.865297811e-05                0 -1.950641086e-06                0 
22.1399 12.7825 0 14  6.997131262e-06                0  1.432849058e-06                0 
23.7213 13.6955 0 15 -2.752902365e-06                0 -9.592015238e-07                0 
25.3028 14.6086 0 16  1.699496977e-06                0  7.912005789e-07                0 
-23.7213 -13.6955 0 -15 -2.752902365e-06                0 -9.592015238e-07                0 
-22.1399 -12.7825 0 -14  6.997131262e-06                0  1.432849058e-06                0 
-20.5585 -11.8695 0 -13 -1.865297811e-05                0 -1.950641086e-06                0 
-18.9771 -10.9564 0 -12  4.884420032e-05                0  1.123124169e-06                0 
-17.3956 -10.0434 0 -11 -0.0001246480323                0  6.473286063e-06                0 
-15.8142 -9.1303 0 -10  0.0003084723912                0 -3.895807233e-05                0 
-14.2328 -8.2173 0 -9 -0.0007377519061                0  0.0001504831268                0 
-12.6514 -7.3043 0 -8   0.001722534313                0  -0.000491317319                0 
-11.0700 -6.3912 0 -7  -0.004079073989                0   0.001480753284                0 
-9.4885 -5.4782 0 -6     0.0102265513                0  -0.004476095472                0 
-7.9071 -4.5652 0 -5   -0.02611197656                0    0.01496507576                0 
-6.3257 -3.6521 0 -4    0.05716865128                0   -0.05730952792                0 
-4.7443 -2.7391 0 -3   -0.06146247356                0     0.2322909872                0 
-3.1628 -1.8261 0 -2    -0.2087223172                0     -0.952261473                0 
-1.5814 -0.9130 0 -1      1.050619143                0      2.873447177                0 

 1.5814 -0.9130 1 0      1.050619143                0      2.873447177                0 
 3.1628  0.0000 1 1   -0.01217799314                0    -0.9982875206                0 
 4.7443  0.9130 1 2    -0.1939636866                0     0.3164100574                0 
 6.3257  1.8261 1 3     0.1320615025                0   -0.05950513115                0 
 7.9071  2.7391 1 4   -0.06246378164                0   0.004175262668                0 
 9.4885  3.6521 1 5    0.02356027334                0   0.002918783875                0 
11.0700  4.5652 1 6  -0.007786054531                0   -0.00202797781                0 
12.6514  5.4782 1 7   0.002384818046                0  0.0009484907469                0 
14.2328  6.3912 1 8 -0.0006928395519                0 -0.0004049226321                0 
15.8142  7.3043 1 9  0.0001845961762                0  0.0001701425007                0 
17.3956  8.2173 1 10 -3.865015918e-05                0   -7.1254258e-05                0 
18.9771  9.1303 1 11  1.369621871e-06                0  2.950448714e-05                0 
20.5585 10.0434 1 12  5.124534684e-06                0 -1.195696851e-05                0 
22.1399 10.9564 1 13 -4.224100381e-06                0  4.695833565e-06                0 
23.7213 11.8695 1 14  2.326088704e-06                0 -1.724494593e-06                0 
25.3028 12.7825 1 15 -7.153526349e-07                0   4.30648742e-07                0 
26.8842 13.6955 1 16 -7.153526347e-07                0  4.306487421e-07                0 
