# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      4.017318467      15.89920482 
 0.0621  0.1075      4.035430229      15.89406678 
 0.1242  0.2151      4.085553009      15.87739458 
 0.1862  0.3226      4.154903496      15.84508027 
 0.2483  0.4301      4.221480251      15.78901601 
 0.3104  0.5376      4.252236648      15.69462127 
 0.3725  0.6452      4.198792178      15.53591762 
 0.4346  0.7527      3.988712449      15.26584997 
 0.4966  0.8602      3.510132085      14.79777785 
 0.5587  0.9677      2.595931425      13.97388705 
 0.6208  1.0753      1.064567841      12.52875435 
 0.6829  1.1828     -1.025510119      10.11132515 
 0.7450  1.2903     -2.921957656      6.531035769 
 0.8070  1.3978     -3.444821169      2.257353267 
 0.8691  1.5054     -2.542785249     -1.571371077 
 0.9312  1.6129      -1.45677516     -4.042626093 
 0.9933  1.7204     -1.043185655     -4.873436344 
 1.0554  1.8279      -1.45677516     -4.042626093 
 1.1174  1.9355     -2.542785249     -1.571371077 
 1.1795  2.0430     -3.444821169      2.257353267 
 1.2416  2.1505     -2.921957656      6.531035769 
 1.3037  2.2580     -1.025510119      10.11132515 
 1.3658  2.3656      1.064567841      12.52875435 
 1.4278  2.4731      2.595931425      13.97388705 
 1.4899  2.5806      3.510132085      14.79777785 
 1.5520  2.6881      3.988712449      15.26584997 
 1.6141  2.7957      4.198792178      15.53591762 
 1.6762  2.9032      4.252236648      15.69462127 
 1.7382  3.0107      4.221480251      15.78901601 
 1.8003  3.1182      4.154903496      15.84508027 
 1.8624  3.2258      4.085553009      15.87739458 
 1.9245  3.3333      4.035430229      15.89406678 

 0.0621 -0.1075      4.035430229      15.89406678 
 0.1242  0.0000      4.035430229      15.89406678 
 0.1862  0.1075      4.069555936      15.88317015 
 0.2483  0.2151      4.129366502      15.85875015 
 0.3104  0.3226      4.197617373       15.8148392 
 0.3725  0.4301      4.247103961       15.7403889 
 0.4346  0.5376      4.237764187       15.6157308 
 0.4966  0.6452      4.110441697      15.40560198 
 0.5587  0.7527      3.775091744      15.04559116 
 0.6208  0.8602      3.093292958      14.41738773 
 0.6829  0.9677      1.879118254      13.31225799 
 0.7450  1.0753    0.02654289736      11.41156757 
 0.8070  1.1828     -2.096339474      8.399044567 
 0.8691  1.2903     -3.395985891      4.365519701 
 0.9312  1.3978     -3.090488327     0.1867863651 
 0.9933  1.5054     -1.950396364      -3.00860969 
 1.0554  1.6129     -1.168919806     -4.655134669 
 1.1174  1.7204     -1.168919806     -4.655134669 
 1.1795  1.8279     -1.950396364      -3.00860969 
 1.2416  1.9355     -3.090488327     0.1867863651 
 1.3037  2.0430     -3.395985891      4.365519701 
 1.3658  2.1505     -2.096339474      8.399044567 
 1.4278  2.2580    0.02654289736      11.41156757 
 1.4899  2.3656      1.879118254      13.31225799 
 1.5520  2.4731      3.093292958      14.41738773 
 1.6141  2.5806      3.775091744      15.04559116 
 1.6762  2.6881      4.110441697      15.40560198 
 1.7382  2.7957      4.237764187       15.6157308 
 1.8003  2.9032      4.247103961       15.7403889 
 1.8624  3.0107      4.197617373       15.8148392 
 1.9245  3.1182      4.129366502      15.85875015 
 1.9866  3.2258      4.069555936      15.88317015 

 0.1242 -0.2151      4.085553009      15.87739458 
