100 7.9750602419e-02 1.3670370574e-01
200 7.6920847341e-02 1.3436997560e-01
300 7.4495651058e-02 1.3218140514e-01
400 7.2421258525e-02 1.3012348030e-01
500 7.0650595534e-02 1.2818287761e-01
600 6.9142298513e-02 1.2634732810e-01
700 6.7859925415e-02 1.2460550905e-01
800 6.6771305347e-02 1.2294695795e-01
900 6.5847995303e-02 1.2136200379e-01
1000 6.5064820644e-02 1.1984171203e-01
1100 6.4399482158e-02 1.1837784003e-01
1200 6.3832217139e-02 1.1696280049e-01
1300 6.3345505207e-02 1.1558963094e-01
1400 6.2923811898e-02 1.1425196763e-01
1500 6.2553364669e-02 1.1294402265e-01
1600 6.2221957026e-02 1.1166056318e-01
1700 6.1918777263e-02 1.1039689227e-01
1800 6.1634258792e-02 1.0914883036e-01
1900 6.1359949451e-02 1.0791269730e-01
2000 6.1088397475e-02 1.0668529438e-01
2100 6.0813052025e-02 1.0546388617e-01
2200 6.0528176449e-02 1.0424618206e-01
2300 6.0228772566e-02 1.0303031731e-01
2400 5.9910514508e-02 1.0181483352e-01
2500 5.9569690792e-02 1.0059865856e-01
2600 5.9203153447e-02 9.9381085852e-02
2700 5.8808273172e-02 9.8161753109e-02
2800 5.8382899651e-02 9.6940620428e-02
2900 5.7925326229e-02 9.5717947869e-02
3000 5.7434258314e-02 9.4494272509e-02
3100 5.6908784929e-02 9.3270385031e-02
3200 5.6348352940e-02 9.2047305894e-02
3300 5.5752743576e-02 9.0826261150e-02
3400 5.5122050896e-02 8.9608657956e-02
3500 5.4456661948e-02 8.8396059865e-02
3600 5.3757238390e-02 8.7190161957e-02
3700 5.3024699410e-02 8.5992765891e-02
3800 5.2260205797e-02 8.4805754966e-02
3900 5.1465145061e-02 8.3631069298e-02
4000 5.0641117515e-02 8.2470681193e-02
4100 4.9789923256e-02 8.1326570866e-02
4200 4.8913549983e-02 8.0200702611e-02
4300 4.8014161630e-02 7.9095001583e-02
4400 4.7094087732e-02 7.8011331336e-02
4500 4.6155813525e-02 7.6951472300e-02
4600 4.5201970674e-02 7.5917101373e-02
4700 4.4235328595e-02 7.4909772819e-02
4800 4.3258786251e-02 7.3930900672e-02
4900 4.2275364300e-02 7.2981742851e-02
5000 4.1288197430e-02 7.2063387164e-02
5100 4.0300526647e-02 7.1176739415e-02
5200 3.9315691252e-02 7.0322513742e-02
5300 3.8337120151e-02 6.9501225375e-02
5400 3.7368322059e-02 6.8713185877e-02
5500 3.6412874099e-02 6.7958500975e-02
5600 3.5474408179e-02 6.7237070987e-02
5700 3.4556594482e-02 6.6548593824e-02
5800 3.3663121296e-02 6.5892570500e-02
5900 3.2797670450e-02 6.5268313012e-02
6000 3.1963887558e-02 6.4674954419e-02
6100 3.1165346472e-02 6.4111460897e-02
6200 3.0405507464e-02 6.3576645513e-02
6300 2.9687669058e-02 6.3069183415e-02
6400 2.9014913865e-02 6.2587628147e-02
6500 2.8390049407e-02 6.2130428743e-02
6600 2.7815545627e-02 6.1695947292e-02
6700 2.7293471557e-02 6.1282476659e-02
6800 2.6825434317e-02 6.0888258061e-02
6900 2.6412524177e-02 6.0511498235e-02
7000 2.6055269653e-02 6.0150385948e-02
7100 2.5753606411e-02 5.9803107665e-02
7200 2.5506863120e-02 5.9467862195e-02
7300 2.5313766307e-02 5.9142874187e-02
7400 2.5172464805e-02 5.8826406404e-02
7500 2.5080572833e-02 5.8516770699e-02
7600 2.5035229232e-02 5.8212337689e-02
7700 2.5033169210e-02 5.7911545120e-02
7800 2.5070804175e-02 5.7612904965e-02
7900 2.5144305057e-02 5.7315009295e-02
8000 2.5249684744e-02 5.7016534995e-02
8100 2.5382875964e-02 5.6716247400e-02
8200 2.5539801789e-02 5.6413002937e-02
8300 2.5716436940e-02 5.6105750861e-02
8400 2.5908858980e-02 5.5793534175e-02
8500 2.6113289284e-02 5.5475489830e-02
8600 2.6326124264e-02 5.5150848284e-02
8700 2.6543957745e-02 5.4818932510e-02
8800 2.6763595644e-02 5.4479156527e-02
8900 2.6982064161e-02 5.4131023534e-02
9000 2.7196612709e-02 5.3774123700e-02
9100 2.7404712711e-02 5.3408131681e-02
9200 2.7604053274e-02 5.3032803914e-02
9300 2.7792534585e-02 5.2647975726e-02
9400 2.7968259764e-02 5.2253558310e-02
9500 2.8129525728e-02 5.1849535594e-02
9600 2.8274813534e-02 5.1435961033e-02
9700 2.8402778535e-02 5.1012954342e-02
9800 2.8512240611e-02 5.0580698203e-02
9900 2.8602174655e-02 5.0139434944e-02
10000 2.8671701442e-02 4.9689463200e-02
10100 2.8720078955e-02 4.9231134581e-02
10200 2.8746694224e-02 4.8764850330e-02
10300 2.8751055685e-02 4.8291057976e-02
10400 2.8732786071e-02 4.7810247994e-02
10500 2.8691615812e-02 4.7322950450e-02
10600 2.8627376931e-02 4.6829731640e-02
10700 2.8539997401e-02 4.6331190709e-02
10800 2.8429495933e-02 4.5827956248e-02
10900 2.8295977162e-02 4.5320682858e-02
11000 2.8139627202e-02 4.4810047677e-02
11100 2.7960709524e-02 4.4296746860e-02
11200 2.7759561144e-02 4.3781492012e-02
11300 2.7536589068e-02 4.3265006556e-02
