# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9961106633   0.003888162425 
 0.0621  0.1075     0.9959503626   0.004048484921 
 0.1242  0.2151     0.9954301925   0.004568718777 
 0.1862  0.3226       0.99442197   0.005577087951 
 0.2483  0.4301     0.9926727275   0.007326623203 
 0.3104  0.5376      0.989727478    0.01027221356 
 0.3725  0.6452      0.984775519    0.01522437696 
 0.4346  0.7527       0.97634855    0.02365149274 
 0.4966  0.8602     0.9617430313    0.03825712452 
 0.5587  0.9677     0.9360343227    0.06396554018 
 0.6208  1.0753     0.8909399609     0.1090592666 
 0.6829  1.1828     0.8155041324     0.1844917065 
 0.7450  1.2903     0.7037791655     0.2962088053 
 0.8070  1.3978     0.5704249788     0.4295713834 
 0.8691  1.5054     0.4509633334     0.5490528663 
 0.9312  1.6129     0.3738501918     0.6261634971 
 0.9933  1.7204     0.3479224095     0.6520842828 
 1.0554  1.8279     0.3738501918     0.6261634971 
 1.1174  1.9355     0.4509633334     0.5490528663 
 1.1795  2.0430     0.5704249788     0.4295713834 
 1.2416  2.1505     0.7037791655     0.2962088053 
 1.3037  2.2580     0.8155041324     0.1844917065 
 1.3658  2.3656     0.8909399609     0.1090592666 
 1.4278  2.4731     0.9360343227    0.06396554018 
 1.4899  2.5806     0.9617430313    0.03825712452 
 1.5520  2.6881       0.97634855    0.02365149274 
 1.6141  2.7957      0.984775519    0.01522437696 
 1.6762  2.9032      0.989727478    0.01027221356 
 1.7382  3.0107     0.9926727275   0.007326623203 
 1.8003  3.1182       0.99442197   0.005577087951 
 1.8624  3.2258     0.9954301925   0.004568718777 
 1.9245  3.3333     0.9959503626   0.004048484921 

 0.0621 -0.1075     0.9959503626   0.004048484921 
 0.1242  0.0000     0.9959503626   0.004048484921 
 0.1862  0.1075     0.9956103914   0.004388498463 
 0.2483  0.2151     0.9948484797   0.005150515535 
 0.3104  0.3226     0.9934784369   0.006520793048 
 0.3725  0.4301     0.9911555175   0.008844054378 
 0.4346  0.5376      0.987265926    0.01273390462 
 0.4966  0.6452     0.9807092912    0.01929068654 
 0.5587  0.7527     0.9694757851    0.03052442078 
 0.6208  0.8602      0.949873513    0.05012670421 
 0.6829  0.9677     0.9153889373    0.08461083805 
 0.7450  1.0753     0.8560789449     0.1439196624 
 0.8070  1.1828     0.7620722293     0.2379203346 
 0.8691  1.2903     0.6362064603     0.3637829381 
 0.9312  1.3978     0.5058207864     0.4941864253 
 0.9933  1.5054     0.4061171836     0.5938992767 
 1.0554  1.6129     0.3547355364     0.6452725669 
 1.1174  1.7204     0.3547355364     0.6452725669 
 1.1795  1.8279     0.4061171836     0.5938992767 
 1.2416  1.9355     0.5058207864     0.4941864253 
 1.3037  2.0430     0.6362064603     0.3637829381 
 1.3658  2.1505     0.7620722293     0.2379203346 
 1.4278  2.2580     0.8560789449     0.1439196624 
 1.4899  2.3656     0.9153889373    0.08461083805 
 1.5520  2.4731      0.949873513    0.05012670421 
 1.6141  2.5806     0.9694757851    0.03052442078 
 1.6762  2.6881     0.9807092912    0.01929068654 
 1.7382  2.7957      0.987265926    0.01273390462 
 1.8003  2.9032     0.9911555175   0.008844054378 
 1.8624  3.0107     0.9934784369   0.006520793048 
 1.9245  3.1182     0.9948484797   0.005150515535 
 1.9866  3.2258     0.9956103914   0.004388498463 

 0.1242 -0.2151     0.9954301925   0.004568718777 
 0.1862 -0.1075     0.9956103914   0.004388498463 
 0.2483  0.0000     0.9954301925   0.004568718777 
 0.3104  0.1075     0.9948484797   0.005150515535 
 0.3725  0.2151     0.9937308849   0.006268312573 
 0.4346  0.3226     0.9918119243   0.008187594624 
 0.4966  0.4301     0.9886140508    0.01138573939 
 0.5587  0.5376     0.9832876471    0.01671228027 
 0.6208  0.6452     0.9742997031     0.0257005253 
 0.6829  0.7527     0.9588489213    0.04115172741 
 0.7450  0.8602      0.931902534    0.06809794411 
 0.8070  0.9677      0.885191367     0.1148087378 
 0.8691  1.0753      0.808238766     0.1917593276 
 0.9312  1.1828     0.6963391834      0.303652299 
 0.9933  1.2903     0.5651505965     0.4348462439 
 1.0554  1.3978     0.4490318715     0.5509802089 
 1.1174  1.5054     0.3744074428     0.6256026312 
 1.1795  1.6129     0.3493288735     0.6506756666 
 1.2416  1.7204     0.3744074428     0.6256026312 
 1.3037  1.8279     0.4490318715     0.5509802089 
 1.3658  1.9355     0.5651505965     0.4348462439 
 1.4278  2.0430     0.6963391834      0.303652299 
 1.4899  2.1505      0.808238766     0.1917593276 
 1.5520  2.2580      0.885191367     0.1148087378 
 1.6141  2.3656      0.931902534    0.06809794411 
 1.6762  2.4731     0.9588489213    0.04115172741 
 1.7382  2.5806     0.9742997031     0.0257005253 
 1.8003  2.6881     0.9832876471    0.01671228027 
 1.8624  2.7957     0.9886140508    0.01138573939 
 1.9245  2.9032     0.9918119243   0.008187594624 
 1.9866  3.0107     0.9937308849   0.006268312573 
 2.0486  3.1182     0.9948484797   0.005150515535 

 0.1862 -0.3226       0.99442197   0.005577087951 
 0.2483 -0.2151     0.9948484797   0.005150515535 
 0.3104 -0.1075     0.9948484797   0.005150515535 
