# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2875621136     0.7124248472 
 0.0666  0.1153     0.3065412049     0.6934529899 
 0.1331  0.2306     0.3648543151       0.63515944 
 0.1997  0.3459     0.4627016351     0.5373089497 
 0.2663  0.4612     0.5875872723     0.4123969778 
 0.3328  0.5765     0.7099303131     0.2900603683 
 0.3994  0.6918     0.8041349726     0.1958668986 
 0.4660  0.8071     0.8653858535     0.1346149404 
 0.5325  0.9224     0.9011538341    0.09884695413 
 0.5991  1.0377     0.9199710011    0.08003062286 
 0.6657  1.1529     0.9279127373    0.07208860881 
 0.7322  1.2682     0.9288939096    0.07110724301 
 0.7988  1.3835     0.9255967502    0.07440463223 
 0.8653  1.4988      0.920151648     0.0798499467 
 0.9319  1.6141     0.9144666413    0.08553500241 
 0.9985  1.7294       0.91023003    0.08977160512 
 1.0650  1.8447     0.9086663709    0.09133525796 
 1.1316  1.9600       0.91023003    0.08977160512 
 1.1982  2.0753     0.9144666413    0.08553500241 
 1.2647  2.1906      0.920151648     0.0798499467 
 1.3313  2.3059     0.9255967502    0.07440463223 
 1.3979  2.4212     0.9288939096    0.07110724301 
 1.4644  2.5365     0.9279127373    0.07208860881 
 1.5310  2.6518     0.9199710011    0.08003062286 
 1.5976  2.7671     0.9011538341    0.09884695413 
 1.6641  2.8824     0.8653858535     0.1346149404 
 1.7307  2.9977     0.8041349726     0.1958668986 
 1.7973  3.1130     0.7099303131     0.2900603683 
 1.8638  3.2282     0.5875872723     0.4123969778 
 1.9304  3.3435     0.4627016351     0.5373089497 
 1.9970  3.4588     0.3648543151       0.63515944 
 2.0635  3.5741     0.3065412049     0.6934529899 

 0.0666 -0.1153     0.3065412049     0.6934529899 
 0.1331  0.0000     0.3065412049     0.6934529899 
 0.1997  0.1153     0.3452464787     0.6547621546 
 0.2663  0.2306     0.4238722073     0.5761446002 
 0.3328  0.3459     0.5367195381     0.4632731903 
 0.3994  0.4612     0.6611709546     0.3388132531 
 0.4660  0.5765     0.7674870003     0.2325121005 
 0.5325  0.6918     0.8417223315     0.1582793701 
 0.5991  0.8071     0.8871805468     0.1128198632 
 0.6657  0.9224     0.9123272584     0.0876741422 
 0.7322  1.0377     0.9241667946    0.07583483844 
 0.7988  1.1529     0.9273403778    0.07266094408 
 0.8653  1.2682     0.9249235121    0.07507786463 
 0.9319  1.3835       0.91924692    0.08075459862 
 0.9985  1.4988     0.9123989504    0.08760253368 
 1.0650  1.6141     0.9063687171    0.09363266609 
 1.1316  1.7294     0.9028506291    0.09715069938 
 1.1982  1.8447     0.9028506291    0.09715069938 
 1.2647  1.9600     0.9063687171    0.09363266609 
 1.3313  2.0753     0.9123989504    0.08760253368 
 1.3979  2.1906       0.91924692    0.08075459862 
 1.4644  2.3059     0.9249235121    0.07507786463 
 1.5310  2.4212     0.9273403778    0.07266094408 
 1.5976  2.5365     0.9241667946    0.07583483844 
 1.6641  2.6518     0.9123272584     0.0876741422 
 1.7307  2.7671     0.8871805468     0.1128198632 
 1.7973  2.8824     0.8417223315     0.1582793701 
 1.8638  2.9977     0.7674870003     0.2325121005 
 1.9304  3.1130     0.6611709546     0.3388132531 
 1.9970  3.2282     0.5367195381     0.4632731903 
 2.0635  3.3435     0.4238722073     0.5761446002 
 2.1301  3.4588     0.3452464787     0.6547621546 

 0.1331 -0.2306     0.3648543151       0.63515944 
 0.1997 -0.1153     0.3452464787     0.6547621546 
 0.2663  0.0000     0.3648543151       0.63515944 
 0.3328  0.1153     0.4238722073     0.5761446002 
 0.3994  0.2306     0.5187715859     0.4812253035 
 0.4660  0.3459     0.6333383036     0.3666441487 
 0.5325  0.4612     0.7405203819     0.2594751142 
 0.5991  0.5765     0.8212713462     0.1787307658 
 0.6657  0.6918     0.8734527629     0.1265477265 
 0.7322  0.8071     0.9034939578    0.09650707259 
 0.7988  0.9224     0.9182499314    0.08175191715 
 0.8653  1.0377     0.9226049183    0.07739678062 
 0.9319  1.1529     0.9197960638    0.08020546927 
 0.9985  1.2682     0.9122505933    0.08775083284 
 1.0650  1.3835     0.9022660758    0.09773512463 
 1.1316  1.4988     0.8923396389     0.1076613704 
 1.1982  1.6141     0.8850215146     0.1149794417 
 1.2647  1.7294     0.8823237892     0.1176771699 
 1.3313  1.8447     0.8850215146     0.1149794417 
 1.3979  1.9600     0.8923396389     0.1076613704 
 1.4644  2.0753     0.9022660758    0.09773512463 
 1.5310  2.1906     0.9122505933    0.08775083284 
 1.5976  2.3059     0.9197960638    0.08020546927 
 1.6641  2.4212     0.9226049183    0.07739678062 
 1.7307  2.5365     0.9182499314    0.08175191715 
 1.7973  2.6518     0.9034939578    0.09650707259 
 1.8638  2.7671     0.8734527629     0.1265477265 
 1.9304  2.8824     0.8212713462     0.1787307658 
 1.9970  2.9977     0.7405203819     0.2594751142 
 2.0635  3.1130     0.6333383036     0.3666441487 
 2.1301  3.2282     0.5187715859     0.4812253035 
 2.1967  3.3435     0.4238722073     0.5761446002 

 0.1997 -0.3459     0.4627016351     0.5373089497 
 0.2663 -0.2306     0.4238722073     0.5761446002 
 0.3328 -0.1153     0.4238722073     0.5761446002 
 0.3994  0.0000     0.4627016351     0.5373089497 
 0.4660  0.1153     0.5367195381     0.4632731903 
 0.5325  0.2306     0.6333383036     0.3666441487 
 0.5991  0.3459     0.7305855531     0.2694084153 
 0.6657  0.4612     0.8093293651     0.1906726451 
 0.7322  0.5765     0.8633396999     0.1366610618 
 0.7988  0.6918     0.8957946868     0.1042060718 
 0.8653  0.8071     0.9121294498    0.08787246088 
 0.9319  0.9224     0.9166967048    0.08330531388 
 0.9985  1.0377     0.9124150384    0.08758658194 
 1.0650  1.1529     0.9014427802    0.09855846408 
 1.1316  1.2682     0.8860217773     0.1139792949 
 1.1982  1.3835     0.8691264904     0.1308747198 
 1.2647  1.4988     0.8545317965     0.1454696617 
 1.3313  1.6141     0.8460211468     0.1539804462 
 1.3979  1.7294     0.8460211468     0.1539804462 
 1.4644  1.8447     0.8545317965     0.1454696617 
 1.5310  1.9600     0.8691264904     0.1308747198 
 1.5976  2.0753     0.8860217773     0.1139792949 
 1.6641  2.1906     0.9014427802    0.09855846408 
 1.7307  2.3059     0.9124150384    0.08758658194 
 1.7973  2.4212     0.9166967048    0.08330531388 
 1.8638  2.5365     0.9121294498    0.08787246088 
 1.9304  2.6518     0.8957946868     0.1042060718 
 1.9970  2.7671     0.8633396999     0.1366610618 
 2.0635  2.8824     0.8093293651     0.1906726451 
 2.1301  2.9977     0.7305855531     0.2694084153 
 2.1967  3.1130     0.6333383036     0.3666441487 
 2.2632  3.2282     0.5367195381     0.4632731903 

 0.2663 -0.4612     0.5875872723     0.4123969778 
 0.3328 -0.3459     0.5367195381     0.4632731903 
 0.3994 -0.2306     0.5187715859     0.4812253035 
 0.4660 -0.1153     0.5367195381     0.4632731903 
 0.5325  0.0000     0.5875872723     0.4123969778 
 0.5991  0.1153     0.6611709546     0.3388132531 
 0.6657  0.2306     0.7405203819     0.2594751142 
 0.7322  0.3459     0.8093293651     0.1906726451 
 0.7988  0.4612     0.8596078074     0.1403930833 
 0.8653  0.5765      0.891310738     0.1086899117 
 0.9319  0.6918     0.9075789328    0.09242297236 
 0.9985  0.8071     0.9114506036    0.08855160739 
 1.0650  0.9224     0.9049345989    0.09506701628 
 1.1316  1.0377     0.8893650626     0.1106360368 
 1.1982  1.1529     0.8663442776     0.1336570825 
 1.2647  1.2682     0.8388868408     0.1611151629 
 1.3313  1.3835     0.8120694651     0.1879324478 
 1.3979  1.4988     0.7922735145     0.2077275665 
 1.4644  1.6141     0.7849577959     0.2150428065 
 1.5310  1.7294     0.7922735145     0.2077275665 
 1.5976  1.8447     0.8120694651     0.1879324478 
 1.6641  1.9600     0.8388868408     0.1611151629 
 1.7307  2.0753     0.8663442776     0.1336570825 
 1.7973  2.1906     0.8893650626     0.1106360368 
 1.8638  2.3059     0.9049345989    0.09506701628 
 1.9304  2.4212     0.9114506036    0.08855160739 
 1.9970  2.5365     0.9075789328    0.09242297236 
 2.0635  2.6518      0.891310738     0.1086899117 
 2.1301  2.7671     0.8596078074     0.1403930833 
 2.1967  2.8824     0.8093293651     0.1906726451 
 2.2632  2.9977     0.7405203819     0.2594751142 
 2.3298  3.1130     0.6611709546     0.3388132531 

 0.3328 -0.5765     0.7099303131     0.2900603683 
 0.3994 -0.4612     0.6611709546     0.3388132531 
 0.4660 -0.3459     0.6333383036     0.3666441487 
 0.5325 -0.2306     0.6333383036     0.3666441487 
 0.5991 -0.1153     0.6611709546     0.3388132531 
 0.6657  0.0000     0.7099303131     0.2900603683 
 0.7322  0.1153     0.7674870003     0.2325121005 
 0.7988  0.2306     0.8212713462     0.1787307658 
