100 1.3135682358e-01 1.7774710927e-01
200 1.1984548298e-01 1.6988120344e-01
300 1.0897633817e-01 1.6254551322e-01
400 9.8823573909e-02 1.5571987358e-01
500 8.9437819634e-02 1.4937670748e-01
600 8.0845393910e-02 1.4348305271e-01
700 7.3049572310e-02 1.3800273521e-01
800 6.6033399932e-02 1.3289841138e-01
900 5.9763467176e-02 1.2813328343e-01
1000 5.4194084159e-02 1.2367238923e-01
1100 4.9271386820e-02 1.1948345379e-01
1200 4.4937042745e-02 1.1553735023e-01
1300 4.1131361385e-02 1.1180824958e-01
1400 3.7795729767e-02 1.0827354720e-01
1500 3.4874381665e-02 1.0491364600e-01
1600 3.2315564956e-02 1.0171166145e-01
1700 3.0072202954e-02 9.8653096380e-02
1800 2.8102156719e-02 9.5725517224e-02
1900 2.6368192771e-02 9.2918251360e-02
2000 2.4837749327e-02 9.0222115227e-02
2100 2.3482578399e-02 8.7629176960e-02
2200 2.2278323932e-02 8.5132553203e-02
2300 2.1204079867e-02 8.2726237586e-02
2400 2.0241957832e-02 8.0404957312e-02
2500 1.9376682794e-02 7.8164054011e-02
2600 1.8595226442e-02 7.5999385145e-02
2700 1.7886482050e-02 7.3907242567e-02
2800 1.7240980648e-02 7.1884285288e-02
2900 1.6650646013e-02 6.9927483944e-02
3000 1.6108584780e-02 6.8034074863e-02
3100 1.5608907576e-02 6.6201521988e-02
3200 1.5146577039e-02 6.4427485245e-02
3300 1.4717278938e-02 6.2709794189e-02
3400 1.4317312962e-02 6.1046425984e-02
3500 1.3943500190e-02 5.9435486946e-02
3600 1.3593104694e-02 5.7875197029e-02
3700 1.3263767089e-02 5.6363876734e-02
3800 1.2953448192e-02 5.4899936025e-02
3900 1.2660381229e-02 5.3481864925e-02
4000 1.2383031301e-02 5.2108225486e-02
4100 1.2120060974e-02 5.0777644925e-02
4200 1.1870301097e-02 4.9488809726e-02
4300 1.1632726021e-02 4.8240460546e-02
4400 1.1406432584e-02 4.7031387807e-02
4500 1.1190622276e-02 4.5860427851e-02
4600 1.0984586108e-02 4.4726459588e-02
4700 1.0787691781e-02 4.3628401533e-02
4800 1.0599372795e-02 4.2565209202e-02
4900 1.0419119223e-02 4.1535872790e-02
5000 1.0246469875e-02 4.0539415103e-02
5100 1.0081005660e-02 3.9574889693e-02
5200 9.9223439502e-03 3.8641379186e-02
5300 9.7701337983e-03 3.7737993755e-02
5400 9.6240518821e-03 3.6863869736e-02
5500 9.4837990560e-03 3.6018168354e-02
5600 9.3490974224e-03 3.5200074555e-02
5700 9.2196878401e-03 3.4408795929e-02
5800 9.0953278036e-03 3.3643561707e-02
5900 8.9757896354e-03 3.2903621837e-02
6000 8.8608589425e-03 3.2188246112e-02
6100 8.7503332966e-03 3.1496723371e-02
6200 8.6440211038e-03 3.0828360734e-02
6300 8.5417406330e-03 3.0182482906e-02
6400 8.4433191796e-03 2.9558431505e-02
6500 8.3485923433e-03 2.8955564450e-02
6600 8.2574034010e-03 2.8373255375e-02
6700 8.1696027618e-03 2.7810893088e-02
6800 8.0850474902e-03 2.7267881062e-02
6900 8.0036008871e-03 2.6743636960e-02
7000 7.9251321196e-03 2.6237592193e-02
7100 7.8495158925e-03 2.5749191509e-02
7200 7.7766321540e-03 2.5277892607e-02
7300 7.7063658319e-03 2.4823165784e-02
7400 7.6386065940e-03 2.4384493609e-02
7500 7.5732486302e-03 2.3961370618e-02
7600 7.5101904525e-03 2.3553303035e-02
7700 7.4493347103e-03 2.3159808519e-02
7800 7.3905880191e-03 2.2780415928e-02
7900 7.3338608006e-03 2.2414665107e-02
8000 7.2790671317e-03 2.2062106688e-02
8100 7.2261246030e-03 2.1722301919e-02
8200 7.1749541841e-03 2.1394822491e-02
8300 7.1254800956e-03 2.1079250400e-02
8400 7.0776296862e-03 2.0775177801e-02
8500 7.0313333163e-03 2.0482206890e-02
8600 6.9865242445e-03 2.0199949781e-02
8700 6.9431385199e-03 1.9928028401e-02
8800 6.9011148769e-03 1.9666074389e-02
8900 6.8603946349e-03 1.9413728994e-02
9000 6.8209216003e-03 1.9170642985e-02
9100 6.7826419723e-03 1.8936476556e-02
9200 6.7455042514e-03 1.8710899237e-02
9300 6.7094591513e-03 1.8493589800e-02
9400 6.6744595128e-03 1.8284236170e-02
9500 6.6404602211e-03 1.8082535326e-02
9600 6.6074181255e-03 1.7888193209e-02
9700 6.5752919616e-03 1.7700924611e-02
9800 6.5440422763e-03 1.7520453082e-02
9900 6.5136313544e-03 1.7346510807e-02
10000 6.4840231491e-03 1.7178838500e-02
10100 6.4551832131e-03 1.7017185277e-02
10200 6.4270786338e-03 1.6861308535e-02
10300 6.3996779690e-03 1.6710973817e-02
10400 6.3729511862e-03 1.6565954674e-02
10500 6.3468696035e-03 1.6426032528e-02
10600 6.3214058327e-03 1.6290996519e-02
10700 6.2965337242e-03 1.6160643358e-02
10800 6.2722283147e-03 1.6034777164e-02
10900 6.2484657760e-03 1.5913209311e-02
11000 6.2252233664e-03 1.5795758259e-02
11100 6.2024793836e-03 1.5682249387e-02
11200 6.1802131198e-03 1.5572514824e-02
11300 6.1584048182e-03 1.5466393275e-02
11400 6.1370356314e-03 1.5363729849e-02
11500 6.1160875819e-03 1.5264375879e-02
11600 6.0955435234e-03 1.5168188751e-02
11700 6.0753871043e-03 1.5075031722e-02
11800 6.0556027329e-03 1.4984773746e-02
11900 6.0361755434e-03 1.4897289297e-02
12000 6.0170913637e-03 1.4812458192e-02
12100 5.9983366850e-03 1.4730165420e-02
12200 5.9798986321e-03 1.4650300964e-02
12300 5.9617649351e-03 1.4572759637e-02
12400 5.9439239027e-03 1.4497440909e-02
12500 5.9263643964e-03 1.4424248744e-02
12600 5.9090758059e-03 1.4353091433e-02
12700 5.8920480255e-03 1.4283881439e-02
12800 5.8752714321e-03 1.4216535241e-02
12900 5.8587368633e-03 1.4150973174e-02
13000 5.8424355970e-03 1.4087119288e-02
13100 5.8263593324e-03 1.4024901196e-02
13200 5.8105001708e-03 1.3964249936e-02
13300 5.7948505983e-03 1.3905099830e-02
13400 5.7794034685e-03 1.3847388352e-02
13500 5.7641519868e-03 1.3791055998e-02
13600 5.7490896943e-03 1.3736046159e-02
13700 5.7342104540e-03 1.3682304998e-02
13800 5.7195084361e-03 1.3629781335e-02
13900 5.7049781049e-03 1.3578426530e-02
14000 5.6906142061e-03 1.3528194375e-02
14100 5.6764117545e-03 1.3479040984e-02
14200 5.6623660229e-03 1.3430924698e-02
14300 5.6484725302e-03 1.3383805980e-02
14400 5.6347270318e-03 1.3337647320e-02
14500 5.6211255089e-03 1.3292413150e-02
14600 5.6076641592e-03 1.3248069749e-02
14700 5.5943393878e-03 1.3204585164e-02
14800 5.5811477985e-03 1.3161929129e-02
14900 5.5680861852e-03 1.3120072982e-02
15000 5.5551515244e-03 1.3078989599e-02
15100 5.5423409672e-03 1.3038653315e-02
15200 5.5296518324e-03 1.2999039863e-02
15300 5.5170815995e-03 1.2960126301e-02
15400 5.5046279021e-03 1.2921890957e-02
15500 5.4922885214e-03 1.2884313365e-02
15600 5.4800613806e-03 1.2847374207e-02
15700 5.4679445386e-03 1.2811055263e-02
15800 5.4559361853e-03 1.2775339353e-02
15900 5.4440346352e-03 1.2740210291e-02
16000 5.4322383235e-03 1.2705652838e-02
16100 5.4205458004e-03 1.2671652651e-02
16200 5.4089557271e-03 1.2638196246e-02
16300 5.3974668708e-03 1.2605270954e-02
16400 5.3860781011e-03 1.2572864880e-02
16500 5.3747883851e-03 1.2540966865e-02
16600 5.3635967843e-03 1.2509566455e-02
16700 5.3525024504e-03 1.2478653859e-02
16800 5.3415046216e-03 1.2448219924e-02
16900 5.3306026194e-03 1.2418256096e-02
17000 5.3197958452e-03 1.2388754397e-02
17100 5.3090837768e-03 1.2359707393e-02
17200 5.2984659656e-03 1.2331108165e-02
17300 5.2879420335e-03 1.2302950290e-02
17400 5.2775116702e-03 1.2275227808e-02
17500 5.2671746298e-03 1.2247935204e-02
17600 5.2569307290e-03 1.2221067384e-02
17700 5.2467798437e-03 1.2194619654e-02
17800 5.2367219070e-03 1.2168587699e-02
17900 5.2267569064e-03 1.2142967563e-02
18000 5.2168848816e-03 1.2117755633e-02
18100 5.2071059225e-03 1.2092948618e-02
18200 5.1974201664e-03 1.2068543535e-02
18300 5.1878277961e-03 1.2044537690e-02
18400 5.1783290379e-03 1.2020928667e-02
18500 5.1689241595e-03 1.1997714309e-02
18600 5.1596134681e-03 1.1974892706e-02
18700 5.1503973080e-03 1.1952462183e-02
18800 5.1412760595e-03 1.1930421283e-02
18900 5.1322501363e-03 1.1908768760e-02
19000 5.1233199841e-03 1.1887503564e-02
19100 5.1144860789e-03 1.1866624832e-02
19200 5.1057489251e-03 1.1846131876e-02
19300 5.0971090538e-03 1.1826024173e-02
19400 5.0885670214e-03 1.1806301357e-02
19500 5.0801234077e-03 1.1786963208e-02
19600 5.0717788146e-03 1.1768009642e-02
19700 5.0635338644e-03 1.1749440708e-02
19800 5.0553891982e-03 1.1731256573e-02
19900 5.0473454748e-03 1.1713457519e-02
20000 5.0394033687e-03 1.1696043936e-02
20100 5.0315635693e-03 1.1679016310e-02
20200 5.0238267787e-03 1.1662375222e-02
20300 5.0161937113e-03 1.1646121337e-02
20400 5.0086650916e-03 1.1630255402e-02
20500 5.0012416534e-03 1.1614778236e-02
20600 4.9939241380e-03 1.1599690728e-02
20700 4.9867132935e-03 1.1584993829e-02
20800 4.9796098732e-03 1.1570688546e-02
