100 6.3263658168e-02 1.2935403658e-01
200 5.8996633012e-02 1.2688322568e-01
300 5.4951293322e-02 1.2451274314e-01
400 5.1143929882e-02 1.2222897991e-01
500 4.7591267963e-02 1.2001927413e-01
600 4.4310291104e-02 1.1787199667e-01
700 4.1317836975e-02 1.1577660653e-01
800 3.8629872495e-02 1.1372367888e-01
900 3.6260369326e-02 1.1170490897e-01
1000 3.4219762208e-02 1.0971309552e-01
1100 3.2513098256e-02 1.0774210714e-01
1200 3.1138163067e-02 1.0578683534e-01
1300 3.0084033587e-02 1.0384313719e-01
1400 2.9330547170e-02 1.0190777072e-01
1500 2.8849003023e-02 9.9978325371e-02
1600 2.8604056408e-02 9.8053149886e-02
1700 2.8556394519e-02 9.6131279116e-02
1800 2.8665589847e-02 9.4212361412e-02
1900 2.8892585530e-02 9.2296587569e-02
2000 2.9201495665e-02 9.0384622196e-02
2100 2.9560656060e-02 8.8477538103e-02
2200 2.9943035208e-02 8.6576754112e-02
2300 3.0326187483e-02 8.4683976522e-02
2400 3.0691928112e-02 8.2801144352e-02
2500 3.1025871006e-02 8.0930378383e-02
2600 3.1316924860e-02 7.9073933933e-02
2700 3.1556804110e-02 7.7234157278e-02
2800 3.1739583616e-02 7.5413445570e-02
2900 3.1861308248e-02 7.3614210108e-02
3000 3.1919658439e-02 7.1838842802e-02
3100 3.1913667573e-02 7.0089685670e-02
3200 3.1843484909e-02 6.8369003243e-02
3300 3.1710177283e-02 6.6678957732e-02
3400 3.1515563161e-02 6.5021586867e-02
3500 3.1262073410e-02 6.3398784311e-02
3600 3.0952633949e-02 6.1812282598e-02
3700 3.0590566324e-02 6.0263638546e-02
3800 3.0179502920e-02 5.8754221110e-02
3900 2.9723314213e-02 5.7285201681e-02
4000 2.9226045948e-02 5.5857546810e-02
4100 2.8691864551e-02 5.4472013358e-02
4200 2.8125009461e-02 5.3129146078e-02
4300 2.7529751279e-02 5.1829277587e-02
4400 2.6910354906e-02 5.0572530729e-02
4500 2.6271046954e-02 4.9358823238e-02
4600 2.5615986862e-02 4.8187874633e-02
4700 2.4949241239e-02 4.7059215235e-02
4800 2.4274761022e-02 4.5972197123e-02
4900 2.3596361090e-02 4.4926006869e-02
5000 2.2917701996e-02 4.3919679813e-02
5100 2.2242273533e-02 4.2952115619e-02
5200 2.1573379847e-02 4.2022094840e-02
5300 2.0914125851e-02 4.1128296187e-02
5400 2.0267404713e-02 4.0269314192e-02
5500 1.9635886238e-02 3.9443676951e-02
5600 1.9022006016e-02 3.8649863652e-02
5700 1.8427955262e-02 3.7886321597e-02
5800 1.7855671377e-02 3.7151482459e-02
5900 1.7306829356e-02 3.6443777553e-02
6000 1.6782834262e-02 3.5761651923e-02
6100 1.6284815121e-02 3.5103577109e-02
6200 1.5813620686e-02 3.4468062479e-02
6300 1.5369817605e-02 3.3853665062e-02
6400 1.4953691557e-02 3.3258997863e-02
6500 1.4565251922e-02 3.2682736676e-02
6600 1.4204240458e-02 3.2123625418e-02
6700 1.3870144312e-02 3.1580480082e-02
6800 1.3562213473e-02 3.1052191381e-02
6900 1.3279482520e-02 3.0537726194e-02
7000 1.3020796232e-02 3.0036127940e-02
7100 1.2784838353e-02 2.9546515993e-02
7200 1.2570162610e-02 2.9068084278e-02
7300 1.2375224887e-02 2.8600099159e-02
7400 1.2198415447e-02 2.8141896743e-02
7500 1.2038090095e-02 2.7692879726e-02
7600 1.1892599320e-02 2.7252513865e-02
7700 1.1760314607e-02 2.6820324190e-02
7800 1.1639651366e-02 2.6395891036e-02
7900 1.1529088128e-02 2.5978845970e-02
8000 1.1427181911e-02 2.5568867676e-02
8100 1.1332579813e-02 2.5165677871e-02
8200 1.1244027089e-02 2.4769037276e-02
8300 1.1160372033e-02 2.4378741704e-02
8400 1.1080568082e-02 2.3994618280e-02
8500 1.1003673579e-02 2.3616521831e-02
8600 1.0928849627e-02 2.3244331456e-02
8700 1.0855356450e-02 2.2877947295e-02
8800 1.0782548631e-02 2.2517287507e-02
8900 1.0709869572e-02 2.2162285451e-02
9000 1.0636845428e-02 2.1812887097e-02
9100 1.0563078787e-02 2.1469048636e-02
9200 1.0488242242e-02 2.1130734308e-02
9300 1.0412072036e-02 2.0797914433e-02
9400 1.0334361864e-02 2.0470563646e-02
9500 1.0254956933e-02 2.0148659314e-02
9600 1.0173748323e-02 1.9832180149e-02
9700 1.0090667694e-02 1.9521104986e-02
9800 1.0005682345e-02 1.9215411729e-02
9900 9.9187906510e-03 1.8915076452e-02
10000 9.8300178617e-03 1.8620072647e-02
10100 9.7394122580e-03 1.8330370603e-02
10200 9.6470416534e-03 1.8045936911e-02
10300 9.5529902225e-03 1.7766734088e-02
10400 9.4573556371e-03 1.7492720300e-02
10500 9.3602464916e-03 1.7223849188e-02
10600 9.2617799955e-03 1.6960069773e-02
10700 9.1620799140e-03 1.6701326444e-02
10800 9.0612747368e-03 1.6447559016e-02
10900 8.9594960561e-03 1.6198702840e-02
11000 8.8568771363e-03 1.5954688980e-02
11100 8.7535516587e-03 1.5715444423e-02
11200 8.6496526242e-03 1.5480892334e-02
11300 8.5453114022e-03 1.5250952339e-02
11400 8.4406569087e-03 1.5025540840e-02
11500 8.3358149048e-03 1.4804571338e-02
11600 8.2309074014e-03 1.4587954784e-02
11700 8.1260521612e-03 1.4375599927e-02
11800 8.0213622881e-03 1.4167413674e-02
11900 7.9169458949e-03 1.3963301448e-02
12000 7.8129058424e-03 1.3763167541e-02
12100 7.7093395415e-03 1.3566915463e-02
12200 7.6063388118e-03 1.3374448282e-02
12300 7.5039897921e-03 1.3185668948e-02
12400 7.4023728952e-03 1.3000480602e-02
12500 7.3015628036e-03 1.2818786877e-02
12600 7.2016285010e-03 1.2640492173e-02
12700 7.1026333351e-03 1.2465501915e-02
12800 7.0046351083e-03 1.2293722793e-02
12900 6.9076861933e-03 1.2125062981e-02
13000 6.8118336682e-03 1.1959432336e-02
13100 6.7171194720e-03 1.1796742574e-02
13200 6.6235805734e-03 1.1636907428e-02
13300 6.5312491542e-03 1.1479842784e-02
13400 6.4401528025e-03 1.1325466799e-02
13500 6.3503147151e-03 1.1173699998e-02
13600 6.2617539061e-03 1.1024465354e-02
13700 6.1744854210e-03 1.0877688348e-02
13800 6.0885205538e-03 1.0733297016e-02
13900 6.0038670659e-03 1.0591221978e-02
14000 5.9205294060e-03 1.0451396452e-02
14100 5.8385089286e-03 1.0313756255e-02
14200 5.7578041111e-03 1.0178239793e-02
14300 5.6784107677e-03 1.0044788037e-02
14400 5.6003222598e-03 9.9133444899e-03
14500 5.5235297016e-03 9.7838551448e-03
14600 5.4480221601e-03 9.6562684342e-03
14700 5.3737868494e-03 9.5305351715e-03
14800 5.3008093186e-03 9.4066084875e-03
14900 5.2290736316e-03 9.2844437605e-03
15000 5.1585625410e-03 9.1639985427e-03
15100 5.0892576529e-03 9.0452324820e-03
15200 5.0211395840e-03 8.9281072422e-03
15300 4.9541881111e-03 8.8125864197e-03
15400 4.8883823109e-03 8.6986354597e-03
15500 4.8237006930e-03 8.5862215708e-03
15600 4.7601213229e-03 8.4753136400e-03
15700 4.6976219375e-03 8.3658821472e-03
15800 4.6361800519e-03 8.2578990807e-03
15900 4.5757730583e-03 8.1513378536e-03
16000 4.5163783163e-03 8.0461732217e-03
16100 4.4579732360e-03 7.9423812029e-03
16200 4.4005353528e-03 7.8399389990e-03
16300 4.3440423955e-03 7.7388249194e-03
16400 4.2884723469e-03 7.6390183070e-03
16500 4.2338034978e-03 7.5404994674e-03
16600 4.1800144944e-03 7.4432496001e-03
16700 4.1270843795e-03 7.3472507327e-03
16800 4.0749926284e-03 7.2524856586e-03
16900 4.0237191785e-03 7.1589378766e-03
17000 3.9732444548e-03 7.0665915343e-03
17100 3.9235493895e-03 6.9754313740e-03
17200 3.8746154382e-03 6.8854426820e-03
17300 3.8264245912e-03 6.7966112406e-03
17400 3.7789593817e-03 6.7089232827e-03
17500 3.7322028900e-03 6.6223654497e-03
17600 3.6861387449e-03 6.5369247526e-03
17700 3.6407511220e-03 6.4525885344e-03
17800 3.5960247398e-03 6.3693444367e-03
17900 3.5519448533e-03 6.2871803678e-03
18000 3.5084972457e-03 6.2060844740e-03
18100 3.4656682180e-03 6.1260451125e-03
18200 3.4234445779e-03 6.0470508276e-03
18300 3.3818136261e-03 5.9690903277e-03
18400 3.3407631430e-03 5.8921524657e-03
18500 3.3002813734e-03 5.8162262207e-03
18600 3.2603570107e-03 5.7413006814e-03
18700 3.2209791811e-03 5.6673650318e-03
18800 3.1821374264e-03 5.5944085383e-03
18900 3.1438216876e-03 5.5224205381e-03
19000 3.1060222876e-03 5.4513904292e-03
19100 3.0687299140e-03 5.3813076624e-03
19200 3.0319356021e-03 5.3121617336e-03
19300 2.9956307183e-03 5.2439421775e-03
19400 2.9598069429e-03 5.1766385631e-03
19500 2.9244562543e-03 5.1102404896e-03
19600 2.8895709126e-03 5.0447375827e-03
19700 2.8551434444e-03 4.9801194933e-03
19800 2.8211666274e-03 4.9163758952e-03
19900 2.7876334757e-03 4.8534964848e-03
20000 2.7545372262e-03 4.7914709808e-03
20100 2.7218713247e-03 4.7302891245e-03
20200 2.6896294131e-03 4.6699406809e-03
20300 2.6578053168e-03 4.6104154400e-03
20400 2.6263930333e-03 4.5517032183e-03
20500 2.5953867207e-03 4.4937938612e-03
20600 2.5647806874e-03 4.4366772453e-03
20700 2.5345693819e-03 4.3803432808e-03
20800 2.5047473835e-03 4.3247819144e-03
20900 2.4753093935e-03 4.2699831325e-03
21000 2.4462502269e-03 4.2159369640e-03
21100 2.4175648047e-03 4.1626334836e-03
21200 2.3892481467e-03 4.1100628149e-03
21300 2.3612953650e-03 4.0582151341e-03
21400 2.3337016579e-03 4.0070806728e-03
21500 2.3064623038e-03 3.9566497217e-03
21600 2.2795726566e-03 3.9069126334e-03
21700 2.2530281406e-03 3.8578598263e-03
21800 2.2268242463e-03 3.8094817867e-03
21900 2.2009565262e-03 3.7617690730e-03
22000 2.1754205917e-03 3.7147123178e-03
22100 2.1502121096e-03 3.6683022310e-03
22200 2.1253267992e-03 3.6225296026e-03
22300 2.1007604301e-03 3.5773853052e-03
22400 2.0765088195e-03 3.5328602966e-03
22500 2.0525678305e-03 3.4889456220e-03
22600 2.0289333704e-03 3.4456324160e-03
22700 2.0056013891e-03 3.4029119052e-03
22800 1.9825678779e-03 3.3607754096e-03
22900 1.9598288683e-03 3.3192143442e-03
23000 1.9373804312e-03 3.2782202214e-03
23100 1.9152186765e-03 3.2377846516e-03
23200 1.8933397519e-03 3.1978993448e-03
23300 1.8717398429e-03 3.1585561118e-03
23400 1.8504151723e-03 3.1197468655e-03
23500 1.8293620002e-03 3.0814636210e-03
23600 1.8085766237e-03 3.0436984970e-03
