# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9533874573      7.964091274 
 0.0466  0.0807     0.9624871379       7.92820289 
 0.0932  0.1615     0.9835275354      7.817803971 
 0.1399  0.2422       0.99813695       7.62453049 
 0.1865  0.3230     0.9775119642      7.334032769 
 0.2331  0.4037     0.8869601616      6.925910163 
 0.2797  0.4845     0.6957901826      6.374991536 
 0.3263  0.5652     0.3937126611      5.655730165 
 0.3729  0.6459   0.009177401663      4.751594759 
 0.4196  0.7267     -0.383057144       3.66930054 
 0.4662  0.8074    -0.6795992995      2.452689251 
 0.5128  0.8882    -0.7934165313      1.186179665 
 0.5594  0.9689    -0.7051573142   -0.01991755987 
 0.6060  1.0497     -0.479715741     -1.057400966 
 0.6526  1.1304    -0.2255528414      -1.84420798 
 0.6993  1.2112   -0.03704572835     -2.331307216 
 0.7459  1.2919    0.03135273504     -2.495775211 
 0.7925  1.3726   -0.03704572835     -2.331307216 
 0.8391  1.4534    -0.2255528414      -1.84420798 
 0.8857  1.5341     -0.479715741     -1.057400966 
 0.9323  1.6149    -0.7051573142   -0.01991755987 
 0.9790  1.6956    -0.7934165313      1.186179665 
 1.0256  1.7764    -0.6795992995      2.452689251 
 1.0722  1.8571     -0.383057144       3.66930054 
 1.1188  1.9378   0.009177401663      4.751594759 
 1.1654  2.0186     0.3937126611      5.655730165 
 1.2121  2.0993     0.6957901826      6.374991536 
 1.2587  2.1801     0.8869601616      6.925910163 
 1.3053  2.2608     0.9775119642      7.334032769 
 1.3519  2.3416       0.99813695       7.62453049 
 1.3985  2.4223     0.9835275354      7.817803971 
 1.4451  2.5031     0.9624871379       7.92820289 

 0.0466 -0.0807     0.9624871379       7.92820289 
 0.0932  0.0000     0.9624871379       7.92820289 
 0.1399  0.0807     0.9775520016      7.855059882 
 0.1865  0.1615     0.9953212023      7.703225002 
 0.2331  0.2422     0.9920357387      7.461319212 
 0.2797  0.3230     0.9354788618      7.111864443 
 0.3263  0.4037      0.792038396      6.631777295 
 0.3729  0.4845     0.5400586736      5.995054162 
 0.4196  0.5652     0.1881526353      5.179608975 
 0.4662  0.6459    -0.2104274665       4.17941083 
 0.5128  0.7267     -0.562251518      3.019416834 
 0.5594  0.8074    -0.7666193575      1.765182348 
 0.6060  0.8882    -0.7676425732     0.5171252574 
 0.6526  0.9689    -0.5922741012    -0.6125936663 
 0.6993  1.0497    -0.3356713845     -1.528132702 
 0.7459  1.1304    -0.1040612857     -2.165468011 
 0.7925  1.2112    0.02865578746     -2.490760186 
 0.8391  1.2919    0.02865578746     -2.490760186 
 0.8857  1.3726    -0.1040612857     -2.165468011 
 0.9323  1.4534    -0.3356713845     -1.528132702 
 0.9790  1.5341    -0.5922741012    -0.6125936663 
 1.0256  1.6149    -0.7676425732     0.5171252574 
 1.0722  1.6956    -0.7666193575      1.765182348 
 1.1188  1.7764     -0.562251518      3.019416834 
 1.1654  1.8571    -0.2104274665       4.17941083 
 1.2121  1.9378     0.1881526353      5.179608975 
 1.2587  2.0186     0.5400586736      5.995054162 
 1.3053  2.0993      0.792038396      6.631777295 
 1.3519  2.1801     0.9354788618      7.111864443 
 1.3985  2.2608     0.9920357387      7.461319212 
 1.4451  2.3416     0.9953212023      7.703225002 
 1.4918  2.4223     0.9775520016      7.855059882 

 0.0932 -0.1615     0.9835275354      7.817803971 
 0.1399 -0.0807     0.9775520016      7.855059882 
 0.1865  0.0000     0.9835275354      7.817803971 
 0.2331  0.0807     0.9953212023      7.703225002 
 0.2797  0.1615      0.995017124      7.502750505 
 0.3263  0.2422     0.9548849829      7.201777063 
 0.3729  0.3230     0.8424646311      6.779793131 
 0.4196  0.4037     0.6310303556      6.211999716 
 0.4662  0.4845     0.3159299531      5.474180961 
 0.5128  0.5652   -0.06856338479      4.552484749 
 0.5594  0.6459    -0.4445652092      3.457468218 
 0.6060  0.7267    -0.7110669996      2.236767737 
 0.6526  0.8074    -0.7894880856     0.9765853195 
 0.6993  0.8882    -0.6714839617    -0.2144382028 
 0.7459  0.9689    -0.4286009553     -1.232746217 
 0.7925  1.0497    -0.1680580212     -2.001698882 
 0.8391  1.1304    0.02118727221     -2.476492121 
 0.8857  1.2112    0.08928131941     -2.636607891 
 0.9323  1.2919    0.02118727221     -2.476492121 
 0.9790  1.3726    -0.1680580212     -2.001698882 
 1.0256  1.4534    -0.4286009553     -1.232746217 
 1.0722  1.5341    -0.6714839617    -0.2144382028 
 1.1188  1.6149    -0.7894880856     0.9765853195 
 1.1654  1.6956    -0.7110669996      2.236767737 
 1.2121  1.7764    -0.4445652092      3.457468218 
 1.2587  1.8571   -0.06856338479      4.552484749 
 1.3053  1.9378     0.3159299531      5.474180961 
 1.3519  2.0186     0.6310303556      6.211999716 
 1.3985  2.0993     0.8424646311      6.779793131 
 1.4451  2.1801     0.9548849829      7.201777063 
 1.4918  2.2608      0.995017124      7.502750505 
 1.5384  2.3416     0.9953212023      7.703225002 

 0.1399 -0.2422       0.99813695       7.62453049 
 0.1865 -0.1615     0.9953212023      7.703225002 
 0.2331 -0.0807     0.9953212023      7.703225002 
 0.2797  0.0000       0.99813695       7.62453049 
 0.3263  0.0807     0.9920357387      7.461319212 
 0.3729  0.1615     0.9548849829      7.201777063 
 0.4196  0.2422     0.8579310627      6.828107396 
 0.4662  0.3230     0.6739819402      6.317561446 
 0.5128  0.4037     0.3912342401      5.645955271 
 0.5594  0.4845    0.02989362524      4.795392369 
 0.6060  0.5652    -0.3480849851      3.766593298 
 0.6526  0.6459    -0.6493485684      2.592320598 
 0.6993  0.7267    -0.7853327409      1.343598051 
 0.7459  0.8074    -0.7210144817      0.120418646 
 0.7925  0.8882    -0.5013064211    -0.9721592848 
 0.8391  0.9689    -0.2249484845     -1.848850805 
 0.8857  1.0497    0.01060077348     -2.455175489 
 0.9323  1.1304     0.1421881649       -2.7635294 
 0.9790  1.2112     0.1421881649       -2.7635294 
 1.0256  1.2919    0.01060077348     -2.455175489 
 1.0722  1.3726    -0.2249484845     -1.848850805 
 1.1188  1.4534    -0.5013064211    -0.9721592848 
 1.1654  1.5341    -0.7210144817      0.120418646 
 1.2121  1.6149    -0.7853327409      1.343598051 
 1.2587  1.6956    -0.6493485684      2.592320598 
 1.3053  1.7764    -0.3480849851      3.766593298 
 1.3519  1.8571    0.02989362524      4.795392369 
 1.3985  1.9378     0.3912342401      5.645955271 
 1.4451  2.0186     0.6739819402      6.317561446 
 1.4918  2.0993     0.8579310627      6.828107396 
 1.5384  2.1801     0.9548849829      7.201777063 
 1.5850  2.2608     0.9920357387      7.461319212 

 0.1865 -0.3230     0.9775119642      7.334032769 
 0.2331 -0.2422     0.9920357387      7.461319212 
 0.2797 -0.1615      0.995017124      7.502750505 
 0.3263 -0.0807     0.9920357387      7.461319212 
 0.3729  0.0000     0.9775119642      7.334032769 
 0.4196  0.0807     0.9354788618      7.111864443 
 0.4662  0.1615     0.8424646311      6.779793131 
 0.5128  0.2422     0.6739819402      6.317561446 
 0.5594  0.3230     0.4159734377      5.702340047 
 0.6060  0.4037    0.07984377225      4.914864068 
 0.6526  0.4845    -0.2858791549      3.949906804 
 0.6993  0.5652    -0.5989103687      2.829083887 
 0.7459  0.6459    -0.7701078578      1.609520219 
 0.7925  0.7267    -0.7479902685     0.3799935944 
 0.8391  0.8074    -0.5536788992    -0.7580617351 
 0.8857  0.8882    -0.2716732768     -1.715337358 
 0.9323  0.9689 -0.0009638532373     -2.430087122 
 0.9790  1.0497     0.1859959925      -2.86841183 
 1.0256  1.1304     0.2518810048     -3.015763077 
 1.0722  1.2112     0.1859959925      -2.86841183 
 1.1188  1.2919 -0.0009638532373     -2.430087122 
 1.1654  1.3726    -0.2716732768     -1.715337358 
 1.2121  1.4534    -0.5536788992    -0.7580617351 
 1.2587  1.5341    -0.7479902685     0.3799935944 
 1.3053  1.6149    -0.7701078578      1.609520219 
 1.3519  1.6956    -0.5989103687      2.829083887 
 1.3985  1.7764    -0.2858791549      3.949906804 
 1.4451  1.8571    0.07984377225      4.914864068 
 1.4918  1.9378     0.4159734377      5.702340047 
 1.5384  2.0186     0.6739819402      6.317561446 
 1.5850  2.0993     0.8424646311      6.779793131 
 1.6316  2.1801     0.9354788618      7.111864443 

 0.2331 -0.4037     0.8869601616      6.925910163 
 0.2797 -0.3230     0.9354788618      7.111864443 
 0.3263 -0.2422     0.9548849829      7.201777063 
 0.3729 -0.1615     0.9548849829      7.201777063 
 0.4196 -0.0807     0.9354788618      7.111864443 
 0.4662  0.0000     0.8869601616      6.925910163 
 0.5128  0.0807      0.792038396      6.631777295 
