# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0      5.368708571                0 
 1.2443  0.7184 0 1 -9.210191861e-06                0 -8.001578941e-07                0 
 2.4886  1.4368 0 2  1.442167327e-05                0    3.7731581e-05                0 
 3.7329  2.1552 0 3     0.6420088597                0    -0.0882770689                0 
 4.9772  2.8736 0 4   2.02696113e-05                0 -3.136032413e-05                0 
 6.2215  3.5920 0 5 -3.002881604e-05                0  3.335190962e-06                0 
 7.4658  4.3104 0 6    -0.1909957109                0   -0.04186898924                0 
 8.7101  5.0288 0 7 -1.746370101e-05                0  1.968660139e-05                0 
 9.9544  5.7472 0 8  1.636273507e-05                0  3.402566858e-06                0 
11.1987  6.4656 0 9    0.02201645879                0    0.01158569599                0 
12.4430  7.1840 0 10 -5.859980356e-05                0 -7.686965806e-06                0 
13.6873  7.9024 0 11   1.09626619e-05                0  2.705760358e-06                0 
14.9316  8.6208 0 12   -0.00077052178                0  -0.002329399085                0 
16.1760  9.3392 0 13  6.479159625e-05                0 -5.136391392e-06                0 
17.4203 10.0576 0 14  0.0001333408988                0 -5.499092243e-05                0 
18.6646 10.7760 0 15  -0.000399117544                0  0.0003950496627                0 
19.9089 11.4944 0 16 -4.384017741e-05                0  1.485497331e-06                0 
-18.6646 -10.7760 0 -15  -0.000399117544                0  0.0003950496627                0 
-17.4203 -10.0576 0 -14  0.0001333408988                0 -5.499092243e-05                0 
-16.1760 -9.3392 0 -13  6.479159625e-05                0 -5.136391392e-06                0 
-14.9316 -8.6208 0 -12   -0.00077052178                0  -0.002329399085                0 
-13.6873 -7.9024 0 -11   1.09626619e-05                0  2.705760358e-06                0 
-12.4430 -7.1840 0 -10 -5.859980356e-05                0 -7.686965806e-06                0 
-11.1987 -6.4656 0 -9    0.02201645879                0    0.01158569599                0 
-9.9544 -5.7472 0 -8  1.636273507e-05                0  3.402566858e-06                0 
-8.7101 -5.0288 0 -7 -1.746370101e-05                0  1.968660139e-05                0 
