100 3.3509901463e-01 2.7236766810e-01
200 3.2804860570e-01 2.6168613967e-01
300 3.2040743019e-01 2.5088392224e-01
400 3.1181261191e-01 2.3991770820e-01
500 3.0181268068e-01 2.2873268055e-01
600 2.8986565788e-01 2.1726685519e-01
700 2.7539296103e-01 2.0546773754e-01
800 2.5793398513e-01 1.9332881010e-01
900 2.3741866396e-01 1.8094567201e-01
1000 2.1446974620e-01 1.6856876572e-01
1100 1.9050188574e-01 1.5660329028e-01
1200 1.6739541043e-01 1.4551845024e-01
1300 1.4683473772e-01 1.3569863358e-01
1400 1.2974322566e-01 1.2733055892e-01
1500 1.1617277799e-01 1.2039016109e-01
1600 1.0559658018e-01 1.1470906015e-01
1700 9.7296901630e-02 1.1005972432e-01
1800 9.0621371377e-02 1.0621766462e-01
1900 8.5075504082e-02 1.0299214161e-01
2000 8.0318134554e-02 1.0023420851e-01
2100 7.6124243688e-02 9.7833174158e-02
2200 7.2347630530e-02 9.5709034893e-02
2300 6.8892996695e-02 9.3804703040e-02
2400 6.5697347773e-02 9.2079497013e-02
2500 6.2718186269e-02 9.0504185611e-02
2600 5.9926130530e-02 8.9057411268e-02
2700 5.7300293826e-02 8.7723190720e-02
2800 5.4825364434e-02 8.6489204267e-02
2900 5.2489738435e-02 8.5345640745e-02
3000 5.0284311493e-02 8.4284424863e-02
3100 4.8201688696e-02 8.3298703485e-02
3200 4.6235662916e-02 8.2382505312e-02
3300 4.4380867364e-02 8.1530515672e-02
3400 4.2632541939e-02 8.0737927189e-02
3500 4.0986374226e-02 8.0000340163e-02
3600 3.9438389568e-02 7.9313695314e-02
3700 3.7984873376e-02 7.8674227473e-02
3800 3.6622314631e-02 7.8078432773e-02
3900 3.5347363322e-02 7.7523044467e-02
4000 3.4156797145e-02 7.7005014249e-02
4100 3.3047494485e-02 7.6521497088e-02
4200 3.2016411872e-02 7.6069838285e-02
4300 3.1060564895e-02 7.5647561980e-02
4400 3.0177012049e-02 7.5252360604e-02
4500 2.9362841345e-02 7.4882085001e-02
4600 2.8615159690e-02 7.4534735031e-02
4700 2.7931085119e-02 7.4208450561e-02
4800 2.7307742007e-02 7.3901502802e-02
4900 2.6742259271e-02 7.3612285953e-02
5000 2.6231771541e-02 7.3339309149e-02
5100 2.5773423127e-02 7.3081188710e-02
5200 2.5364374475e-02 7.2836640691e-02
5300 2.5001810730e-02 7.2604473732e-02
5400 2.4682951900e-02 7.2383582218e-02
5500 2.4405064060e-02 7.2172939740e-02
5600 2.4165471028e-02 7.1971592866e-02
5700 2.3961565956e-02 7.1778655214e-02
5800 2.3790822310e-02 7.1593301836e-02
5900 2.3650803827e-02 7.1414763893e-02
6000 2.3539173089e-02 7.1242323647e-02
6100 2.3453698492e-02 7.1075309727e-02
6200 2.3392259473e-02 7.0913092712e-02
6300 2.3352849953e-02 7.0755080985e-02
6400 2.3333580032e-02 7.0600716886e-02
6500 2.3332676056e-02 7.0449473139e-02
6600 2.3348479199e-02 7.0300849565e-02
6700 2.3379442755e-02 7.0154370065e-02
6800 2.3424128335e-02 7.0009579869e-02
6900 2.3481201184e-02 6.9866043063e-02
7000 2.3549424818e-02 6.9723340359e-02
7100 2.3627655177e-02 6.9581067131e-02
7200 2.3714834452e-02 6.9438831694e-02
7300 2.3809984762e-02 6.9296253826e-02
7400 2.3912201795e-02 6.9152963518e-02
7500 2.4020648530e-02 6.9008599954e-02
7600 2.4134549137e-02 6.8862810704e-02
7700 2.4253183121e-02 6.8715251125e-02
7800 2.4375879770e-02 6.8565583952e-02
7900 2.4502012949e-02 6.8413479085e-02
8000 2.4630996265e-02 6.8258613529e-02
8100 2.4762278623e-02 6.8100671513e-02
8200 2.4895340191e-02 6.7939344742e-02
8300 2.5029688750e-02 6.7774332784e-02
8400 2.5164856456e-02 6.7605343578e-02
8500 2.5300396978e-02 6.7432094042e-02
8600 2.5435883007e-02 6.7254310765e-02
8700 2.5570904122e-02 6.7071730782e-02
8800 2.5705064980e-02 6.6884102395e-02
8900 2.5837983824e-02 6.6691186042e-02
9000 2.5969291273e-02 6.6492755193e-02
9100 2.6098629369e-02 6.6288597257e-02
9200 2.6225650872e-02 6.6078514487e-02
9300 2.6350018753e-02 6.5862324873e-02
9400 2.6471405888e-02 6.5639862999e-02
9500 2.6589494904e-02 6.5410980866e-02
9600 2.6703978171e-02 6.5175548661e-02
9700 2.6814557910e-02 6.4933455461e-02
9800 2.6920946401e-02 6.4684609867e-02
9900 2.7022866259e-02 6.4428940555e-02
10000 2.7120050778e-02 6.4166396743e-02
10100 2.7212244308e-02 6.3896948557e-02
10200 2.7299202662e-02 6.3620587306e-02
10300 2.7380693534e-02 6.3337325647e-02
10400 2.7456496911e-02 6.3047197647e-02
10500 2.7526405476e-02 6.2750258738e-02
10600 2.7590224988e-02 6.2446585567e-02
10700 2.7647774630e-02 6.2136275729e-02
10800 2.7698887325e-02 6.1819447409e-02
10900 2.7743410004e-02 6.1496238910e-02
11000 2.7781203825e-02 6.1166808089e-02
11100 2.7812144355e-02 6.0831331694e-02
11200 2.7836121686e-02 6.0490004612e-02
11300 2.7853040513e-02 6.0143039037e-02
11400 2.7862820143e-02 5.9790663559e-02
11500 2.7865394472e-02 5.9433122177e-02
11600 2.7860711901e-02 5.9070673261e-02
11700 2.7848735204e-02 5.8703588446e-02
11800 2.7829441358e-02 5.8332151483e-02
11900 2.7802821329e-02 5.7956657055e-02
12000 2.7768879814e-02 5.7577409551e-02
12100 2.7727634958e-02 5.7194721824e-02
12200 2.7679118034e-02 5.6808913932e-02
12300 2.7623373096e-02 5.6420311862e-02
12400 2.7560456610e-02 5.6029246266e-02
12500 2.7490437063e-02 5.5636051190e-02
12600 2.7413394559e-02 5.5241062828e-02
12700 2.7329420402e-02 5.4844618284e-02
12800 2.7238616663e-02 5.4447054366e-02
12900 2.7141095747e-02 5.4048706412e-02
13000 2.7036979955e-02 5.3649907148e-02
13100 2.6926401043e-02 5.3250985589e-02
13200 2.6809499779e-02 5.2852265985e-02
13300 2.6686425509e-02 5.2454066821e-02
13400 2.6557335721e-02 5.2056699858e-02
13500 2.6422395620e-02 5.1660469246e-02
13600 2.6281777705e-02 5.1265670680e-02
13700 2.6135661354e-02 5.0872590625e-02
13800 2.5984232423e-02 5.0481505601e-02
13900 2.5827682846e-02 5.0092681529e-02
14000 2.5666210247e-02 4.9706373142e-02
14100 2.5500017565e-02 4.9322823460e-02
14200 2.5329312680e-02 4.8942263333e-02
14300 2.5154308053e-02 4.8564911041e-02
14400 2.4975220371e-02 4.8190971960e-02
14500 2.4792270202e-02 4.7820638296e-02
14600 2.4605681658e-02 4.7454088872e-02
14700 2.4415682058e-02 4.7091488982e-02
14800 2.4222501603e-02 4.6732990295e-02
14900 2.4026373052e-02 4.6378730829e-02
15000 2.3827531404e-02 4.6028834961e-02
15100 2.3626213582e-02 4.5683413507e-02
15200 2.3422658117e-02 4.5342563842e-02
15300 2.3217104836e-02 4.5006370065e-02
15400 2.3009794550e-02 4.4674903218e-02
15500 2.2800968739e-02 4.4348221540e-02
15600 2.2590869236e-02 4.4026370761e-02
15700 2.2379737909e-02 4.3709384431e-02
15800 2.2167816344e-02 4.3397284289e-02
15900 2.1955345514e-02 4.3090080650e-02
16000 2.1742565450e-02 4.2787772831e-02
