# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.865473607     -12.76704757 
 0.0789  0.1367      2.318942581     -12.53613709 
 0.1578  0.2733      3.223066477     -11.77359949 
 0.2367  0.4100       3.27085098     -10.16912656 
 0.3156  0.5466     0.7863634174     -6.953272898 
 0.3945  0.6833      -3.29405171     -1.240284407 
 0.4734  0.8199     -3.697642281      5.590743524 
 0.5523  0.9566    -0.8752456307      10.33824613 
 0.6312  1.0933     0.9885927572      12.64938031 
 0.7101  1.2299      1.525086847      13.62506092 
 0.7890  1.3666      1.591635005      13.97644117 
 0.8679  1.5032      1.592265499      14.01685131 
 0.9468  1.6399      1.591478345       13.8889933 
 1.0257  1.7765      1.559702535      13.67717534 
 1.1046  1.9132      1.488444144      13.45105011 
 1.1835  2.0499      1.411766583      13.27799056 
 1.2624  2.1865      1.378920563      13.21296415 
 1.3413  2.3232      1.411766583      13.27799056 
 1.4202  2.4598      1.488444144      13.45105011 
 1.4991  2.5965      1.559702535      13.67717534 
 1.5780  2.7332      1.591478345       13.8889933 
 1.6569  2.8698      1.592265499      14.01685131 
 1.7358  3.0065      1.591635005      13.97644117 
 1.8147  3.1431      1.525086847      13.62506092 
 1.8936  3.2798     0.9885927572      12.64938031 
 1.9725  3.4164    -0.8752456307      10.33824613 
 2.0514  3.5531     -3.697642281      5.590743524 
 2.1303  3.6898      -3.29405171     -1.240284407 
 2.2092  3.8264     0.7863634174     -6.953272898 
 2.2881  3.9631       3.27085098     -10.16912656 
 2.3670  4.0997      3.223066477     -11.77359949 
 2.4459  4.2364      2.318942581     -12.53613709 

 0.0789 -0.1367      2.318942581     -12.53613709 
 0.1578  0.0000      2.318942581     -12.53613709 
 0.2367  0.1367      2.996448249     -12.04135048 
 0.3156  0.2733      3.463841781     -10.87096176 
 0.3945  0.4100      2.127171843     -8.486841909 
 0.4734  0.5466      -1.71712265     -3.934853834 
 0.5523  0.6833     -4.198317107      2.730250416 
 0.6312  0.8199      -2.19171656      8.580424672 
 0.7101  0.9566     0.3465589658      11.82324298 
 0.7890  1.0933       1.37377085      13.26395676 
 0.8679  1.2299      1.580133412      13.82474123 
 0.9468  1.3666      1.592511065      13.95523645 
 1.0257  1.5032      1.580149646      13.85005914 
 1.1046  1.6399      1.527393838      13.61042369 
 1.1835  1.7765      1.410403845      13.31439655 
 1.2624  1.9132      1.262457011      13.04406854 
 1.3413  2.0499      1.158438194      12.88149823 
 1.4202  2.1865      1.158438194      12.88149823 
 1.4991  2.3232      1.262457011      13.04406854 
 1.5780  2.4598      1.410403845      13.31439655 
 1.6569  2.5965      1.527393838      13.61042369 
 1.7358  2.7332      1.580149646      13.85005914 
 1.8147  2.8698      1.592511065      13.95523645 
 1.8936  3.0065      1.580133412      13.82474123 
 1.9725  3.1431       1.37377085      13.26395676 
 2.0514  3.2798     0.3465589658      11.82324298 
 2.1303  3.4164      -2.19171656      8.580424672 
 2.2092  3.5531     -4.198317107      2.730250416 
 2.2881  3.6898      -1.71712265     -3.934853834 
 2.3670  3.8264      2.127171843     -8.486841909 
 2.4459  3.9631      3.463841781     -10.87096176 
 2.5248  4.0997      2.996448249     -12.04135048 

 0.1578 -0.2733      3.223066477     -11.77359949 
 0.2367 -0.1367      2.996448249     -12.04135048 
 0.3156  0.0000      3.223066477     -11.77359949 
 0.3945  0.1367      3.463841781     -10.87096176 
 0.4734  0.2733      2.493464459     -8.947419978 
 0.5523  0.4100     -0.742315463     -5.212928896 
 0.6312  0.5466     -4.005560959     0.7714061322 
 0.7101  0.6833     -3.149172711      6.986186028 
 0.7890  0.8199    -0.3967555634      10.94708126 
 0.8679  0.9566      1.112798232      12.82831045 
 0.9468  1.0933      1.526256342       13.5844072 
 1.0257  1.2299      1.576040254      13.76983003 
 1.1046  1.3666      1.525936225      13.62190964 
 1.1835  1.5032      1.363693425      13.24914393 
 1.2624  1.6399      1.047587333      12.73485086 
 1.3413  1.7765     0.6355809635      12.19170361 
 1.4202  1.9132     0.2816756102      11.76977376 
 1.4991  2.0499     0.1427079177       11.6095821 
 1.5780  2.1865     0.2816756102      11.76977376 
 1.6569  2.3232     0.6355809635      12.19170361 
 1.7358  2.4598      1.047587333      12.73485086 
 1.8147  2.5965      1.363693425      13.24914393 
 1.8936  2.7332      1.525936225      13.62190964 
 1.9725  2.8698      1.576040254      13.76983003 
 2.0514  3.0065      1.526256342       13.5844072 
 2.1303  3.1431      1.112798232      12.82831045 
 2.2092  3.2798    -0.3967555634      10.94708126 
 2.2881  3.4164     -3.149172711      6.986186028 
 2.3670  3.5531     -4.005560959     0.7714061322 
 2.4459  3.6898     -0.742315463     -5.212928896 
 2.5248  3.8264      2.493464459     -8.947419978 
 2.6037  3.9631      3.463841781     -10.87096176 

 0.2367 -0.4100       3.27085098     -10.16912656 
 0.3156 -0.2733      3.463841781     -10.87096176 
 0.3945 -0.1367      3.463841781     -10.87096176 
 0.4734  0.0000       3.27085098     -10.16912656 
 0.5523  0.1367      2.127171843     -8.486841909 
 0.6312  0.2733     -0.742315463     -5.212928896 
 0.7101  0.4100     -3.839175901    0.09153287004 
 0.7890  0.5466     -3.592453891      6.041195868 
 0.8679  0.6833     -0.979784135      10.26347455 
 0.9468  0.8199     0.8194458179      12.42864452 
 1.0257  0.9566      1.426055215      13.32899987 
 1.1046  1.0933      1.516299297      13.53489501 
 1.1835  1.2299      1.391010322      13.28865208 
 1.2624  1.3666      1.003949949       12.6716771 
 1.3413  1.5032     0.2807991705      11.73830991 
 1.4202  1.6399    -0.6532907983      10.62373158 
 1.4991  1.7765     -1.495517917      9.593102056 
 1.5780  1.9132     -1.974843294      8.967830714 
 1.6569  2.0499     -1.974843294      8.967830714 
 1.7358  2.1865     -1.495517917      9.593102056 
 1.8147  2.3232    -0.6532907983      10.62373158 
 1.8936  2.4598     0.2807991705      11.73830991 
 1.9725  2.5965      1.003949949       12.6716771 
 2.0514  2.7332      1.391010322      13.28865208 
 2.1303  2.8698      1.516299297      13.53489501 
 2.2092  3.0065      1.426055215      13.32899987 
 2.2881  3.1431     0.8194458179      12.42864452 
 2.3670  3.2798     -0.979784135      10.26347455 
 2.4459  3.4164     -3.592453891      6.041195868 
 2.5248  3.5531     -3.839175901    0.09153287004 
 2.6037  3.6898     -0.742315463     -5.212928896 
 2.6826  3.8264      2.127171843     -8.486841909 

 0.3156 -0.5466     0.7863634174     -6.953272898 
 0.3945 -0.4100      2.127171843     -8.486841909 
 0.4734 -0.2733      2.493464459     -8.947419978 
 0.5523 -0.1367      2.127171843     -8.486841909 
 0.6312  0.0000     0.7863634174     -6.953272898 
 0.7101  0.1367      -1.71712265     -3.934853834 
 0.7890  0.2733     -4.005560959     0.7714061322 
 0.8679  0.4100     -3.592453891      6.041195868 
 0.9468  0.5466     -1.197259063      10.00372006 
 1.0257  0.6833     0.6243283378        12.186716 
 1.1046  0.8199      1.324238552      13.13320386 
 1.1835  0.9566       1.42944441      13.32046108 
 1.2624  1.0933      1.188811597      12.93683203 
 1.3413  1.2299     0.4702132664      11.98130832 
 1.4202  1.3666    -0.8190688724      10.41198319 
 1.4991  1.5032     -2.333107678      8.352193148 
 1.5780  1.6399     -3.475103326      6.237348899 
 1.6569  1.7765      -4.00709286       4.66859398 
 1.7358  1.9132     -4.132399837       4.09542482 
 1.8147  2.0499      -4.00709286       4.66859398 
 1.8936  2.1865     -3.475103326      6.237348899 
 1.9725  2.3232     -2.333107678      8.352193148 
 2.0514  2.4598    -0.8190688724      10.41198319 
 2.1303  2.5965     0.4702132664      11.98130832 
 2.2092  2.7332      1.188811597      12.93683203 
 2.2881  2.8698       1.42944441      13.32046108 
 2.3670  3.0065      1.324238552      13.13320386 
 2.4459  3.1431     0.6243283378        12.186716 
 2.5248  3.2798     -1.197259063      10.00372006 
 2.6037  3.4164     -3.592453891      6.041195868 
 2.6826  3.5531     -4.005560959     0.7714061322 
 2.7615  3.6898      -1.71712265     -3.934853834 

 0.3945 -0.6833      -3.29405171     -1.240284407 
 0.4734 -0.5466      -1.71712265     -3.934853834 
 0.5523 -0.4100     -0.742315463     -5.212928896 
 0.6312 -0.2733     -0.742315463     -5.212928896 
 0.7101 -0.1367      -1.71712265     -3.934853834 
 0.7890  0.0000      -3.29405171     -1.240284407 
 0.8679  0.1367     -4.198317107      2.730250416 
 0.9468  0.2733     -3.149172711      6.986186028 
 1.0257  0.4100     -0.979784135      10.26347455 
 1.1046  0.5466     0.6243283378        12.186716 
 1.1835  0.6833      1.281330434      13.05953796 
 1.2624  0.8199      1.364972737      13.19203066 
