# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.07534573144     0.9246505096 
 0.0789  0.1367    0.08302712067     0.9169699616 
 0.1578  0.2733       0.10839467     0.8916094287 
 0.2367  0.4100     0.1617579211     0.8382404158 
 0.3156  0.5466     0.2687221209     0.7312763687 
 0.3945  0.6833       0.45875036     0.5412592055 
 0.4734  0.8199     0.6859523253     0.3140397925 
 0.5523  0.9566     0.8438667243     0.1561365009 
 0.6312  1.0933     0.9207367226     0.0792614138 
 0.7101  1.2299     0.9531901315    0.04680966059 
 0.7890  1.3666     0.9648777368    0.03512245368 
 0.8679  1.5032     0.9662209154    0.03377692964 
 0.9468  1.6399     0.9619676455    0.03802993291 
 1.0257  1.7765     0.9549223822    0.04507720033 
 1.1046  1.9132     0.9474022571    0.05260173828 
 1.1835  2.0499     0.9416471303    0.05836045061 
 1.2624  2.1865     0.9394843402    0.06052360823 
 1.3413  2.3232     0.9416471303    0.05836045061 
 1.4202  2.4598     0.9474022571    0.05260173828 
 1.4991  2.5965     0.9549223822    0.04507720033 
 1.5780  2.7332     0.9619676455    0.03802993291 
 1.6569  2.8698     0.9662209154    0.03377692964 
 1.7358  3.0065     0.9648777368    0.03512245368 
 1.8147  3.1431     0.9531901315    0.04680966059 
 1.8936  3.2798     0.9207367226     0.0792614138 
 1.9725  3.4164     0.8438667243     0.1561365009 
 2.0514  3.5531     0.6859523253     0.3140397925 
 2.1303  3.6898       0.45875036     0.5412592055 
 2.2092  3.8264     0.2687221209     0.7312763687 
 2.2881  3.9631     0.1617579211     0.8382404158 
 2.3670  4.0997       0.10839467     0.8916094287 
 2.4459  4.2364    0.08302712067     0.9169699616 

 0.0789 -0.1367    0.08302712067     0.9169699616 
 0.1578  0.0000    0.08302712067     0.9169699616 
 0.2367  0.1367    0.09948771152     0.9005143403 
 0.3156  0.2733     0.1384167986      0.861586336 
 0.3945  0.4100     0.2177098994     0.7822826322 
 0.4734  0.5466     0.3691267886      0.630885835 
 0.5523  0.6833     0.5908082711     0.4091849985 
 0.6312  0.8199     0.7853977569     0.2146029322 
 0.7101  0.9566     0.8932587129     0.1067412245 
 0.7890  1.0933     0.9411787354    0.05881983699 
 0.8679  1.2299     0.9598323723    0.04016885692 
 0.9468  1.3666     0.9641724703    0.03582768993 
 1.0257  1.5032     0.9606738605    0.03932605177 
 1.1046  1.6399     0.9527036814    0.04729817169 
 1.1835  1.7765     0.9428569973     0.0571446223 
 1.2624  1.9132     0.9338648761    0.06613600215 
 1.3413  2.0499     0.9284563957    0.07154203434 
 1.4202  2.1865     0.9284563957    0.07154203434 
 1.4991  2.3232     0.9338648761    0.06613600215 
 1.5780  2.4598     0.9428569973     0.0571446223 
 1.6569  2.5965     0.9527036814    0.04729817169 
 1.7358  2.7332     0.9606738605    0.03932605177 
 1.8147  2.8698     0.9641724703    0.03582768993 
 1.8936  3.0065     0.9598323723    0.04016885692 
 1.9725  3.1431     0.9411787354    0.05881983699 
 2.0514  3.2798     0.8932587129     0.1067412245 
 2.1303  3.4164     0.7853977569     0.2146029322 
 2.2092  3.5531     0.5908082711     0.4091849985 
 2.2881  3.6898     0.3691267886      0.630885835 
 2.3670  3.8264     0.2177098994     0.7822826322 
 2.4459  3.9631     0.1384167986      0.861586336 
 2.5248  4.0997    0.09948771152     0.9005143403 

 0.1578 -0.2733       0.10839467     0.8916094287 
 0.2367 -0.1367    0.09948771152     0.9005143403 
 0.3156  0.0000       0.10839467     0.8916094287 
 0.3945  0.1367     0.1384167986      0.861586336 
 0.4734  0.2733     0.2023903294     0.7976021689 
 0.5523  0.4100     0.3266138825     0.6733943769 
 0.6312  0.5466     0.5256579006     0.4743431742 
 0.7101  0.6833     0.7323684642     0.2676267684 
 0.7890  0.8199     0.8641170131     0.1358849795 
 0.8679  0.9566     0.9266882857    0.07331001726 
 0.9468  1.0933     0.9518388275    0.04816294956 
 1.0257  1.2299      0.958006267    0.04199516619 
 1.1046  1.3666     0.9530857226    0.04691469014 
 1.1835  1.5032     0.9406877279    0.05931489262 
 1.2624  1.6399      0.923579252    0.07641767698 
 1.3413  1.7765      0.905509136    0.09447875765 
 1.4202  1.9132      0.891472026     0.1085103433 
 1.4991  2.0499     0.8861424236     0.1138373848 
 1.5780  2.1865      0.891472026     0.1085103433 
 1.6569  2.3232      0.905509136    0.09447875765 
 1.7358  2.4598      0.923579252    0.07641767698 
 1.8147  2.5965     0.9406877279    0.05931489262 
 1.8936  2.7332     0.9530857226    0.04691469014 
 1.9725  2.8698      0.958006267    0.04199516619 
 2.0514  3.0065     0.9518388275    0.04816294956 
 2.1303  3.1431     0.9266882857    0.07331001726 
 2.2092  3.2798     0.8641170131     0.1358849795 
 2.2881  3.4164     0.7323684642     0.2676267684 
 2.3670  3.5531     0.5256579006     0.4743431742 
 2.4459  3.6898     0.3266138825     0.6733943769 
 2.5248  3.8264     0.2023903294     0.7976021689 
 2.6037  3.9631     0.1384167986      0.861586336 

 0.2367 -0.4100     0.1617579211     0.8382404158 
 0.3156 -0.2733     0.1384167986      0.861586336 
 0.3945 -0.1367     0.1384167986      0.861586336 
 0.4734  0.0000     0.1617579211     0.8382404158 
 0.5523  0.1367     0.2177098994     0.7822826322 
 0.6312  0.2733     0.3266138825     0.6733943769 
 0.7101  0.4100     0.5030459126     0.4969583854 
 0.7890  0.5466     0.7009352798     0.2990570479 
 0.8679  0.6833       0.84137941     0.1586230753 
 0.9468  0.8199     0.9133950162    0.08660398489 
 1.0257  0.9566      0.943343974    0.05665829166 
 1.1046  1.0933     0.9501922394    0.04980885343 
 1.1835  1.2299     0.9419998643    0.05799665582 
 1.2624  1.3666      0.921479123    0.07852022889 
 1.3413  1.5032     0.8904323491     0.1095638186 
 1.4202  1.6399     0.8533560805     0.1466343812 
 1.4991  1.7765     0.8190774324     0.1809220389 
 1.5780  1.9132     0.7982801454     0.2017230047 
 1.6569  2.0499     0.7982801454     0.2017230047 
 1.7358  2.1865     0.8190774324     0.1809220389 
 1.8147  2.3232     0.8533560805     0.1466343812 
 1.8936  2.4598     0.8904323491     0.1095638186 
 1.9725  2.5965      0.921479123    0.07852022889 
 2.0514  2.7332     0.9419998643    0.05799665582 
 2.1303  2.8698     0.9501922394    0.04980885343 
 2.2092  3.0065      0.943343974    0.05665829166 
 2.2881  3.1431     0.9133950162    0.08660398489 
 2.3670  3.2798       0.84137941     0.1586230753 
 2.4459  3.4164     0.7009352798     0.2990570479 
 2.5248  3.5531     0.5030459126     0.4969583854 
 2.6037  3.6898     0.3266138825     0.6733943769 
 2.6826  3.8264     0.2177098994     0.7822826322 

 0.3156 -0.5466     0.2687221209     0.7312763687 
 0.3945 -0.4100     0.2177098994     0.7822826322 
