# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.09534006734     0.9046614684 
 0.0769  0.1333     0.1068520279     0.8931669949 
 0.1539  0.2666     0.1460827983     0.8539130436 
 0.2308  0.3998     0.2315010509     0.7684832877 
 0.3078  0.5331     0.3956110701      0.604423119 
 0.3847  0.6664     0.6253171827     0.3746516914 
 0.4617  0.7997     0.8115007688     0.1885132316 
 0.5386  0.9329     0.9092628028    0.09073760253 
 0.6156  1.0662     0.9527868534    0.04720943628 
 0.6925  1.1995     0.9712945229    0.02870718077 
 0.7695  1.3328     0.9781099957    0.02189103813 
 0.8464  1.4660     0.9788995696    0.02109997142 
 0.9234  1.5993     0.9764436297    0.02355513105 
 1.0003  1.7326     0.9724722228    0.02752600697 
 1.0773  1.8659     0.9683578398    0.03164070399 
 1.1542  1.9991     0.9652864976    0.03471249756 
 1.2312  2.1324     0.9641501586    0.03584912147 
 1.3081  2.2657     0.9652864976    0.03471249756 
 1.3850  2.3990     0.9683578398    0.03164070399 
 1.4620  2.5322     0.9724722228    0.02752600697 
 1.5389  2.6655     0.9764436297    0.02355513105 
 1.6159  2.7988     0.9788995696    0.02109997142 
 1.6928  2.9321     0.9781099957    0.02189103813 
 1.7698  3.0654     0.9712945229    0.02870718077 
 1.8467  3.1986     0.9527868534    0.04720943628 
 1.9237  3.3319     0.9092628028    0.09073760253 
 2.0006  3.4652     0.8115007688     0.1885132316 
 2.0776  3.5985     0.6253171827     0.3746516914 
 2.1545  3.7317     0.3956110701      0.604423119 
 2.2315  3.8650     0.2315010509     0.7684832877 
 2.3084  3.9983     0.1460827983     0.8539130436 
 2.3854  4.1316     0.1068520279     0.8931669949 

 0.0769 -0.1333     0.1068520279     0.8931669949 
 0.1539  0.0000     0.1068520279     0.8931669949 
 0.2308  0.1333     0.1321368037     0.8678724266 
 0.3078  0.2666     0.1939927232     0.8059805422 
 0.3847  0.3998     0.3198522292     0.6801772046 
 0.4617  0.5331     0.5275306159     0.4724560537 
 0.5386  0.6664     0.7423511165     0.2576443527 
 0.6156  0.7997     0.8750414116      0.124969545 
 0.6925  0.9329     0.9373944976    0.06260053611 
 0.7695  1.0662     0.9644466277    0.03555324792 
 0.8464  1.1995      0.975188492    0.02481220363 
 0.9234  1.3328     0.9777044585    0.02229455185 
 1.0003  1.4660     0.9756491284    0.02435046606 
 1.0773  1.5993        0.9710903    0.02891035203 
 1.1542  1.7326     0.9656217862    0.03437991713 
 1.2312  1.8659     0.9607578446    0.03924448082 
 1.3081  1.9991      0.957885944    0.04211666422 
 1.3850  2.1324      0.957885944    0.04211666422 
 1.4620  2.2657     0.9607578446    0.03924448082 
 1.5389  2.3990     0.9656217862    0.03437991713 
 1.6159  2.5322        0.9710903    0.02891035203 
 1.6928  2.6655     0.9756491284    0.02435046606 
 1.7698  2.7988     0.9777044585    0.02229455185 
 1.8467  2.9321      0.975188492    0.02481220363 
 1.9237  3.0654     0.9644466277    0.03555324792 
 2.0006  3.1986     0.9373944976    0.06260053611 
 2.0776  3.3319     0.8750414116      0.124969545 
 2.1545  3.4652     0.7423511165     0.2576443527 
 2.2315  3.5985     0.5275306159     0.4724560537 
 2.3084  3.7317     0.3198522292     0.6801772046 
 2.3854  3.8650     0.1939927232     0.8059805422 
 2.4623  3.9983     0.1321368037     0.8678724266 

 0.1539 -0.2666     0.1460827983     0.8539130436 
 0.2308 -0.1333     0.1321368037     0.8678724266 
 0.3078  0.0000     0.1460827983     0.8539130436 
 0.3847  0.1333     0.1939927232     0.8059805422 
 0.4617  0.2666     0.2961693942     0.7038505548 
 0.5386  0.3998     0.4749466504     0.5250609153 
 0.6156  0.5331     0.6886158616     0.3113624324 
 0.6925  0.6664     0.8425267158     0.1574894452 
 0.7695  0.7997     0.9211941439    0.07880362572 
 0.8464  0.9329     0.9564059165    0.04359178316 
 0.9234  1.0662     0.9706809231    0.02931894477 
 1.0003  1.1995     0.9741804695    0.02581782375 
 1.0773  1.3328     0.9712537011    0.02874666337 
 1.1542  1.4660     0.9641176419    0.03588594069 
 1.2312  1.5993     0.9545248551    0.04547948139 
 1.3081  1.7326     0.9446045467     0.0553984718 
 1.3850  1.8659      0.936997907    0.06300365329 
 1.4620  1.9991     0.9341274537    0.06587356464 
 1.5389  2.1324      0.936997907    0.06300365329 
 1.6159  2.2657     0.9446045467     0.0553984718 
 1.6928  2.3990     0.9545248551    0.04547948139 
 1.7698  2.5322     0.9641176419    0.03588594069 
 1.8467  2.6655     0.9712537011    0.02874666337 
 1.9237  2.7988     0.9741804695    0.02581782375 
 2.0006  2.9321     0.9706809231    0.02931894477 
 2.0776  3.0654     0.9564059165    0.04359178316 
 2.1545  3.1986     0.9211941439    0.07880362572 
 2.2315  3.3319     0.8425267158     0.1574894452 
 2.3084  3.4652     0.6886158616     0.3113624324 
 2.3854  3.5985     0.4749466504     0.5250609153 
 2.4623  3.7317     0.2961693942     0.7038505548 
 2.5393  3.8650     0.1939927232     0.8059805422 

 0.2308 -0.3998     0.2315010509     0.7684832877 
 0.3078 -0.2666     0.1939927232     0.8059805422 
 0.3847 -0.1333     0.1939927232     0.8059805422 
 0.4617  0.0000     0.2315010509     0.7684832877 
 0.5386  0.1333     0.3198522292     0.6801772046 
 0.6156  0.2666     0.4749466504     0.5250609153 
 0.6925  0.3998     0.6685040397     0.3314694436 
 0.7695  0.5331     0.8223844119     0.1776314356 
 0.8464  0.6664     0.9085333448     0.0914681197 
 0.9234  0.7997     0.9491873246     0.0508087116 
 1.0003  0.9329     0.9660308911    0.03396837795 
 1.0773  1.0662      0.969844499    0.03015487479 
 1.1542  1.1995     0.9650150151    0.03498732678 
 1.2312  1.3328     0.9532475216    0.04675621776 
 1.3081  1.4660      0.935732909    0.06426647597 
 1.3850  1.5993     0.9148865242    0.08510814901 
 1.4620  1.7326     0.8954166015     0.1045771327 
 1.5389  1.8659      0.883438216     0.1165563898 
 1.6159  1.9991      0.883438216     0.1165563898 
 1.6928  2.1324     0.8954166015     0.1045771327 
 1.7698  2.2657     0.9148865242    0.08510814901 
 1.8467  2.3990      0.935732909    0.06426647597 
 1.9237  2.5322     0.9532475216    0.04675621776 
 2.0006  2.6655     0.9650150151    0.03498732678 
 2.0776  2.7988      0.969844499    0.03015487479 
 2.1545  2.9321     0.9660308911    0.03396837795 
 2.2315  3.0654     0.9491873246     0.0508087116 
 2.3084  3.1986     0.9085333448     0.0914681197 
 2.3854  3.3319     0.8223844119     0.1776314356 
 2.4623  3.4652     0.6685040397     0.3314694436 
 2.5393  3.5985     0.4749466504     0.5250609153 
 2.6162  3.7317     0.3198522292     0.6801772046 

 0.3078 -0.5331     0.3956110701      0.604423119 
 0.3847 -0.3998     0.3198522292     0.6801772046 
 0.4617 -0.2666     0.2961693942     0.7038505548 
 0.5386 -0.1333     0.3198522292     0.6801772046 
 0.6156  0.0000     0.3956110701      0.604423119 
 0.6925  0.1333     0.5275306159     0.4724560537 
 0.7695  0.2666     0.6886158616     0.3113624324 
 0.8464  0.3998     0.8223844119     0.1776314356 
 0.9234  0.5331     0.9037033962    0.09629949625 
 1.0003  0.6664     0.9448761554     0.0551190064 
 1.0773  0.7997     0.9625503572    0.03744834421 
 1.1542  0.9329       0.96599744    0.03400339696 
 1.2312  1.0662     0.9586064168    0.04139746165 
 1.3081  1.1995     0.9405005724    0.05949980766 
 1.3850  1.3328     0.9107174624    0.08927421164 
 1.4620  1.4660     0.8703244476     0.1296685375 
 1.5389  1.5993     0.8261204312     0.1738823723 
 1.6159  1.7326     0.7908813561     0.2091278806 
 1.6928  1.8659     0.7773799278     0.2226307204 
 1.7698  1.9991     0.7908813561     0.2091278806 
 1.8467  2.1324     0.8261204312     0.1738823723 
 1.9237  2.2657     0.8703244476     0.1296685375 
 2.0006  2.3990     0.9107174624    0.08927421164 
 2.0776  2.5322     0.9405005724    0.05949980766 
 2.1545  2.6655     0.9586064168    0.04139746165 
 2.2315  2.7988       0.96599744    0.03400339696 
 2.3084  2.9321     0.9625503572    0.03744834421 
 2.3854  3.0654     0.9448761554     0.0551190064 
 2.4623  3.1986     0.9037033962    0.09629949625 
 2.5393  3.3319     0.8223844119     0.1776314356 
 2.6162  3.4652     0.6886158616     0.3113624324 
 2.6931  3.5985     0.5275306159     0.4724560537 

 0.3847 -0.6664     0.6253171827     0.3746516914 
 0.4617 -0.5331     0.5275306159     0.4724560537 
 0.5386 -0.3998     0.4749466504     0.5250609153 
 0.6156 -0.2666     0.4749466504     0.5250609153 
 0.6925 -0.1333     0.5275306159     0.4724560537 
 0.7695  0.0000     0.6253171827     0.3746516914 
 0.8464  0.1333     0.7423511165     0.2576443527 
