100 4.0210943234e-01 3.1583180769e-01
200 3.9324983395e-01 3.0544569029e-01
300 3.8507541431e-01 2.9523901931e-01
400 3.7741505689e-01 2.8516531459e-01
500 3.7009498550e-01 2.7518254422e-01
600 3.6292454078e-01 2.6525084573e-01
700 3.5566612764e-01 2.5532848638e-01
800 3.4797727471e-01 2.4536481053e-01
900 3.3930745975e-01 2.3528855550e-01
1000 3.2873724735e-01 2.2499145400e-01
1100 3.1480081809e-01 2.1431633407e-01
1200 2.9552265287e-01 2.0308788944e-01
1300 2.6924577412e-01 1.9126805164e-01
1400 2.3668628172e-01 1.7926005846e-01
1500 2.0257376166e-01 1.6803842895e-01
1600 1.7333625159e-01 1.5863322823e-01
1700 1.5217789526e-01 1.5140828644e-01
1800 1.3796079278e-01 1.4603467499e-01
1900 1.2805390711e-01 1.4195792862e-01
2000 1.2046267614e-01 1.3871954785e-01
2100 1.1410809715e-01 1.3602326932e-01
2200 1.0847855852e-01 1.3369625985e-01
2300 1.0333878562e-01 1.3164058482e-01
2400 9.8578310295e-02 1.2979968428e-01
2500 9.4142764126e-02 1.2813893230e-01
2600 9.0003527846e-02 1.2663516381e-01
2700 8.6144044070e-02 1.2527123550e-01
2800 8.2553422100e-02 1.2403326337e-01
2900 7.9223349079e-02 1.2290924358e-01
3000 7.6146562004e-02 1.2188837366e-01
3100 7.3316081081e-02 1.2096072100e-01
3200 7.0724822077e-02 1.2011705880e-01
3300 6.8365399221e-02 1.1934877960e-01
3400 6.6230024684e-02 1.1864784226e-01
3500 6.4310458549e-02 1.1800673221e-01
3600 6.2597987819e-02 1.1741842556e-01
3700 6.1083425635e-02 1.1687635424e-01
3800 5.9757127934e-02 1.1637437112e-01
3900 5.8609027113e-02 1.1590671555e-01
4000 5.7628682496e-02 1.1546798010e-01
4100 5.6805346571e-02 1.1505307911e-01
4200 5.6128044689e-02 1.1465721965e-01
4300 5.5585664675e-02 1.1427587536e-01
4400 5.5167051991e-02 1.1390476332e-01
4500 5.4861105695e-02 1.1353982426e-01
4600 5.4656870717e-02 1.1317720592e-01
4700 5.4543622581e-02 1.1281324967e-01
4800 5.4510941708e-02 1.1244448019e-01
4900 5.4548775543e-02 1.1206759793e-01
5000 5.4647487783e-02 1.1167947435e-01
5100 5.4797894981e-02 1.1127714950e-01
5200 5.4991291455e-02 1.1085783182e-01
5300 5.5219463940e-02 1.1041889976e-01
5400 5.5474697671e-02 1.0995790512e-01
5500 5.5749775636e-02 1.0947257762e-01
5600 5.6037972671e-02 1.0896083054e-01
5700 5.6333045878e-02 1.0842076720e-01
5800 5.6629222637e-02 1.0785068778e-01
5900 5.6921187215e-02 1.0724909643e-01
6000 5.7204066743e-02 1.0661470824e-01
6100 5.7473417098e-02 1.0594645588e-01
6200 5.7725209039e-02 1.0524349570e-01
6300 5.7955814789e-02 1.0450521286e-01
6400 5.8161995111e-02 1.0373122559e-01
6500 5.8340886850e-02 1.0292138807e-01
