# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2401521042     0.7598259933 
 0.0940  0.1629     0.2395095299     0.7604683987 
 0.1880  0.3257     0.2421300874     0.7578493295 
 0.2821  0.4886     0.2603225898     0.7396635838 
 0.3761  0.6514     0.3127289105     0.6872718843 
 0.4701  0.8143     0.4213723215     0.5786432883 
 0.5641  0.9771     0.5861236952     0.4138832307 
 0.6582  1.1400      0.748244258     0.2517473846 
 0.7522  1.3028     0.8488715254     0.1511207556 
 0.8462  1.4657     0.8866428457     0.1133535476 
 0.9402  1.6285     0.8748340857      0.125165423 
 1.0343  1.7914     0.8097713199     0.1902302069 
 1.1283  1.9542     0.6789355313     0.3210655388 
 1.2223  2.1171     0.5054620244     0.4945396064 
 1.3163  2.2799     0.3579043827     0.6420989953 
 1.4104  2.4428     0.2730205913     0.7269811704 
 1.5044  2.6057     0.2465557751      0.753444529 
 1.5984  2.7685     0.2730205913     0.7269811704 
 1.6924  2.9314     0.3579043827     0.6420989953 
 1.7864  3.0942     0.5054620244     0.4945396064 
 1.8805  3.2571     0.6789355313     0.3210655388 
 1.9745  3.4199     0.8097713199     0.1902302069 
 2.0685  3.5828     0.8748340857      0.125165423 
 2.1625  3.7456     0.8866428457     0.1133535476 
 2.2566  3.9085     0.8488715254     0.1511207556 
 2.3506  4.0713      0.748244258     0.2517473846 
 2.4446  4.2342     0.5861236952     0.4138832307 
 2.5386  4.3970     0.4213723215     0.5786432883 
 2.6327  4.5599     0.3127289105     0.6872718843 
 2.7267  4.7227     0.2603225898     0.7396635838 
 2.8207  4.8856     0.2421300874     0.7578493295 
 2.9147  5.0484     0.2395095299     0.7604683987 

 0.0940 -0.1629     0.2395095299     0.7604683987 
 0.1880  0.0000     0.2395095299     0.7604683987 
 0.2821  0.1629     0.2405326132     0.7594460411 
 0.3761  0.3257     0.2510923745     0.7488905737 
 0.4701  0.4886     0.2866595191     0.7133346285 
 0.5641  0.6514     0.3684412862     0.6315696215 
 0.6582  0.8143     0.5112035223     0.4888104772 
 0.7522  0.9771     0.6829642652     0.3170321171 
 0.8462  1.1400     0.8135224881      0.186468336 
 0.9402  1.3028     0.8776926456     0.1223020508 
 1.0343  1.4657     0.8885764967     0.1114217724 
 1.1283  1.6285     0.8516204661     0.1483805153 
 1.2223  1.7914     0.7550008075     0.2450010127 
 1.3163  1.9542     0.5967433959     0.4032573962 
 1.4104  2.1171     0.4279823605     0.5720201548 
 1.5044  2.2799     0.3102708315     0.6897319404 
 1.5984  2.4428     0.2554411793     0.7445596089 
