# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.775557562e-17                0      3.882167624                0 
 1.7410  1.0052 0 1     0.7063859654                0      3.188061168                0 
 3.4819  2.0103 0 2    -0.1132972099                0    -0.8414670021                0 
 5.2229  3.0155 0 3    -0.0944190723                0     0.2232532242                0 
 6.9639  4.0206 0 4    0.07734663722                0   -0.06045176634                0 
 8.7049  5.0258 0 5   -0.04182773811                0    0.01601425808                0 
10.4458  6.0309 0 6    0.01949350917                0  -0.003723701232                0 
12.1868  7.0361 0 7   -0.00822473254                0  0.0005195420441                0 
13.9278  8.0412 0 8   0.003176972265                0   0.000151315381                0 
15.6688  9.0464 0 9  -0.001123982915                0 -0.0001912408574                0 
17.4097 10.0515 0 10  0.0003581932094                0  0.0001222142995                0 
19.1507 11.0567 0 11 -9.638991395e-05                0  -6.37932228e-05                0 
20.8917 12.0618 0 12  1.634376161e-05                0  2.975180664e-05                0 
22.6327 13.0670 0 13  3.603235985e-06                0 -1.273091639e-05                0 
24.3736 14.0721 0 14 -6.158224948e-06                0  5.030037534e-06                0 
26.1146 15.0773 0 15  5.145961695e-06                0 -1.919051493e-06                0 
27.8556 16.0824 0 16 -4.543892583e-06                0  1.104087204e-06                0 
-26.1146 -15.0773 0 -15  5.145961695e-06                0 -1.919051493e-06                0 
-24.3736 -14.0721 0 -14 -6.158224948e-06                0  5.030037534e-06                0 
-22.6327 -13.0670 0 -13  3.603235985e-06                0 -1.273091639e-05                0 
-20.8917 -12.0618 0 -12  1.634376161e-05                0  2.975180664e-05                0 
-19.1507 -11.0567 0 -11 -9.638991395e-05                0  -6.37932228e-05                0 
-17.4097 -10.0515 0 -10  0.0003581932094                0  0.0001222142995                0 
-15.6688 -9.0464 0 -9  -0.001123982915                0 -0.0001912408574                0 
-13.9278 -8.0412 0 -8   0.003176972265                0   0.000151315381                0 
-12.1868 -7.0361 0 -7   -0.00822473254                0  0.0005195420441                0 
-10.4458 -6.0309 0 -6    0.01949350917                0  -0.003723701232                0 
-8.7049 -5.0258 0 -5   -0.04182773811                0    0.01601425808                0 
-6.9639 -4.0206 0 -4    0.07734663722                0   -0.06045176634                0 
-5.2229 -3.0155 0 -3    -0.0944190723                0     0.2232532242                0 
-3.4819 -2.0103 0 -2    -0.1132972099                0    -0.8414670021                0 
-1.7410 -1.0052 0 -1     0.7063859654                0      3.188061168                0 

 1.7410 -1.0052 1 0     0.7063859654                0      3.188061168                0 
 3.4819  0.0000 1 1     0.2644883265                0     -1.073644593                0 
 5.2229  1.0052 1 2    -0.2790523425                0     0.2188520965                0 
 6.9639  2.0103 1 3     0.1588598825                0   -0.01779322755                0 
 8.7049  3.0155 1 4    -0.0675153772                0   -0.01112938086                0 
10.4458  4.0206 1 5    0.02227738474                0   0.008600562884                0 
12.1868  5.0258 1 6  -0.005373090289                0  -0.004243149719                0 
13.9278  6.0309 1 7  0.0005028593576                0   0.001791174802                0 
15.6688  7.0361 1 8  0.0004330413317                0 -0.0006893992252                0 
17.4097  8.0412 1 9 -0.0003958549157                0  0.0002438286621                0 
19.1507  9.0464 1 10  0.0002320058055                0 -7.711054202e-05                0 
20.8917 10.0515 1 11 -0.0001154238586                0  1.986145546e-05                0 
22.6327 11.0567 1 12  5.211586899e-05                0  -2.59435971e-06                0 
24.3736 12.0618 1 13 -2.174420539e-05                0 -1.323400573e-06                0 
26.1146 13.0670 1 14  8.193851826e-06                0  1.353206477e-06                0 
27.8556 14.0721 1 15 -2.050536654e-06                0 -4.921005331e-07                0 
29.5966 15.0773 1 16 -2.050536654e-06                0 -4.921005333e-07                0 
-24.3736 -16.0824 1 -15  8.193851826e-06                0  1.353206477e-06                0 
-22.6327 -15.0773 1 -14 -2.174420539e-05                0 -1.323400573e-06                0 
-20.8917 -14.0721 1 -13  5.211586899e-05                0  -2.59435971e-06                0 
-19.1507 -13.0670 1 -12 -0.0001154238586                0  1.986145546e-05                0 
-17.4097 -12.0618 1 -11  0.0002320058055                0 -7.711054202e-05                0 
-15.6688 -11.0567 1 -10 -0.0003958549157                0  0.0002438286621                0 
-13.9278 -10.0515 1 -9  0.0004330413317                0 -0.0006893992252                0 
-12.1868 -9.0464 1 -8  0.0005028593576                0   0.001791174802                0 
-10.4458 -8.0412 1 -7  -0.005373090289                0  -0.004243149719                0 
-8.7049 -7.0361 1 -6    0.02227738474                0   0.008600562884                0 
-6.9639 -6.0309 1 -5    -0.0675153772                0   -0.01112938086                0 
-5.2229 -5.0258 1 -4     0.1588598825                0   -0.01779322755                0 
-3.4819 -4.0206 1 -3    -0.2790523425                0     0.2188520965                0 
-1.7410 -3.0155 1 -2     0.2644883265                0     -1.073644593                0 
 0.0000 -2.0103 1 -1     0.7063859654                0      3.188061168                0 

 3.4819 -2.0103 2 0    -0.1132972099                0    -0.8414670021                0 
 5.2229 -1.0052 2 1    -0.2790523425                0     0.2188520965                0 
 6.9639  0.0000 2 2     0.1572905453                0    0.02418447775                0 
 8.7049  1.0052 2 3   -0.04084343236                0    -0.0391623756                0 
10.4458  2.0103 2 4  -0.002528837335                0    0.01913700215                0 
12.1868  3.0155 2 5   0.008990375456                0   -0.00676384422                0 
13.9278  4.0206 2 6  -0.005951258445                0   0.001898100968                0 
15.6688  5.0258 2 7   0.002860986833                0 -0.0003736980134                0 
17.4097  6.0309 2 8  -0.001170882183                0 -6.184840552e-06                0 
19.1507  7.0361 2 9  0.0004273601776                0  6.088756077e-05                0 
20.8917  8.0412 2 10 -0.0001385775457                0 -4.504526737e-05                0 
22.6327  9.0464 2 11  3.720030529e-05                0  2.477601561e-05                0 
24.3736 10.0515 2 12 -5.692710137e-06                0 -1.181548774e-05                0 
26.1146 11.0567 2 13 -2.264345252e-06                0  5.126584579e-06                0 
27.8556 12.0618 2 14  3.480822393e-06                0  -2.19037087e-06                0 
29.5966 13.0670 2 15 -3.468409935e-06                0  1.384805879e-06                0 
31.3375 14.0721 2 16  3.480822393e-06                0  -2.19037087e-06                0 
-22.6327 -17.0876 2 -15 -2.264345252e-06                0  5.126584579e-06                0 
-20.8917 -16.0824 2 -14 -5.692710137e-06                0 -1.181548774e-05                0 
-19.1507 -15.0773 2 -13  3.720030529e-05                0  2.477601561e-05                0 
-17.4097 -14.0721 2 -12 -0.0001385775457                0 -4.504526737e-05                0 
-15.6688 -13.0670 2 -11  0.0004273601776                0  6.088756077e-05                0 
-13.9278 -12.0618 2 -10  -0.001170882183                0 -6.184840552e-06                0 
-12.1868 -11.0567 2 -9   0.002860986833                0 -0.0003736980134                0 
-10.4458 -10.0515 2 -8  -0.005951258445                0   0.001898100968                0 
-8.7049 -9.0464 2 -7   0.008990375456                0   -0.00676384422                0 
-6.9639 -8.0412 2 -6  -0.002528837335                0    0.01913700215                0 
-5.2229 -7.0361 2 -5   -0.04084343236                0    -0.0391623756                0 
-3.4819 -6.0309 2 -4     0.1572905453                0    0.02418447775                0 
-1.7410 -5.0258 2 -3    -0.2790523425                0     0.2188520965                0 
 0.0000 -4.0206 2 -2    -0.1132972099                0    -0.8414670021                0 
 1.7410 -3.0155 2 -1     0.2644883265                0     -1.073644593                0 

 5.2229 -3.0155 3 0    -0.0944190723                0     0.2232532242                0 
 6.9639 -2.0103 3 1     0.1588598825                0   -0.01779322755                0 
 8.7049 -1.0052 3 2   -0.04084343236                0    -0.0391623756                0 
10.4458  0.0000 3 3   -0.01703665418                0    0.02205939119                0 
12.1868  1.0052 3 4    0.02013225493                0  -0.006372598566                0 
13.9278  2.0103 3 5   -0.01049683263                0   0.000635984668                0 
15.6688  3.0155 3 6   0.003883677997                0  0.0005111193811                0 
17.4097  4.0206 3 7  -0.001085575007                0 -0.0004362267903                0 
19.1507  5.0258 3 8  0.0001859516173                0  0.0002288682412                0 
20.8917  6.0309 3 9  2.959883651e-05                0  -9.82567539e-05                0 
22.6327  7.0361 3 10 -5.087636314e-05                0  3.651181599e-05                0 
24.3736  8.0412 3 11  3.383149239e-05                0 -1.156629546e-05                0 
26.1146  9.0464 3 12 -1.761630551e-05                0  2.810917802e-06                0 
27.8556 10.0515 3 13  7.724497244e-06                0 -3.146286097e-07                0 
29.5966 11.0567 3 14 -2.113380278e-06                0  -5.57380972e-08                0 
31.3375 12.0618 3 15 -2.113380278e-06                0 -5.573809713e-08                0 
33.0785 13.0670 3 16  7.724497244e-06                0 -3.146286098e-07                0 
-20.8917 -18.0927 3 -15 -1.761630551e-05                0  2.810917802e-06                0 
-19.1507 -17.0876 3 -14  3.383149239e-05                0 -1.156629546e-05                0 
-17.4097 -16.0824 3 -13 -5.087636314e-05                0  3.651181599e-05                0 
-15.6688 -15.0773 3 -12  2.959883651e-05                0  -9.82567539e-05                0 
-13.9278 -14.0721 3 -11  0.0001859516173                0  0.0002288682412                0 
-12.1868 -13.0670 3 -10  -0.001085575007                0 -0.0004362267903                0 
-10.4458 -12.0618 3 -9   0.003883677997                0  0.0005111193811                0 
-8.7049 -11.0567 3 -8   -0.01049683263                0   0.000635984668                0 
-6.9639 -10.0515 3 -7    0.02013225493                0  -0.006372598566                0 
-5.2229 -9.0464 3 -6   -0.01703665418                0    0.02205939119                0 
-3.4819 -8.0412 3 -5   -0.04084343236                0    -0.0391623756                0 
-1.7410 -7.0361 3 -4     0.1588598825                0   -0.01779322755                0 
 0.0000 -6.0309 3 -3    -0.0944190723                0     0.2232532242                0 
 1.7410 -5.0258 3 -2    -0.2790523425                0     0.2188520965                0 
 3.4819 -4.0206 3 -1    -0.2790523425                0     0.2188520965                0 

 6.9639 -4.0206 4 0    0.07734663722                0   -0.06045176634                0 
 8.7049 -3.0155 4 1    -0.0675153772                0   -0.01112938086                0 
10.4458 -2.0103 4 2  -0.002528837335                0    0.01913700215                0 
12.1868 -1.0052 4 3    0.02013225493                0  -0.006372598566                0 
13.9278  0.0000 4 4   -0.01180025014                0 -0.0001002429437                0 
15.6688  1.0052 4 5   0.003762115512                0    0.00117089477                0 
17.4097  2.0103 4 6 -0.0004874521718                0 -0.0007385462574                0 
19.1507  3.0155 4 7 -0.0002633465598                0  0.0003080514037                0 
20.8917  4.0206 4 8  0.0002553884221                0 -9.583886646e-05                0 
22.6327  5.0258 4 9 -0.0001395058819                0  1.869884477e-05                0 
24.3736  6.0309 4 10  6.072594803e-05                0  2.137411362e-06                0 
26.1146  7.0361 4 11 -2.232216991e-05                0  -4.84141649e-06                0 
27.8556  8.0412 4 12  6.583630417e-06                0  3.461418911e-06                0 
29.5966  9.0464 4 13 -1.051492316e-06                0 -2.106540623e-06                0 
31.3375 10.0515 4 14 -2.367648411e-07                0  1.620414109e-06                0 
33.0785 11.0567 4 15 -1.051492316e-06                0 -2.106540623e-06                0 
34.8195 12.0618 4 16  6.583630417e-06                0  3.461418911e-06                0 
-19.1507 -19.0979 4 -15 -2.232216991e-05                0  -4.84141649e-06                0 
-17.4097 -18.0927 4 -14  6.072594803e-05                0  2.137411362e-06                0 
-15.6688 -17.0876 4 -13 -0.0001395058819                0  1.869884477e-05                0 
-13.9278 -16.0824 4 -12  0.0002553884221                0 -9.583886646e-05                0 
-12.1868 -15.0773 4 -11 -0.0002633465598                0  0.0003080514037                0 
-10.4458 -14.0721 4 -10 -0.0004874521718                0 -0.0007385462574                0 
-8.7049 -13.0670 4 -9   0.003762115512                0    0.00117089477                0 
-6.9639 -12.0618 4 -8   -0.01180025014                0 -0.0001002429437                0 
-5.2229 -11.0567 4 -7    0.02013225493                0  -0.006372598566                0 
-3.4819 -10.0515 4 -6  -0.002528837335                0    0.01913700215                0 
-1.7410 -9.0464 4 -5    -0.0675153772                0   -0.01112938086                0 
 0.0000 -8.0412 4 -4    0.07734663722                0   -0.06045176634                0 
 1.7410 -7.0361 4 -3     0.1588598825                0   -0.01779322755                0 
 3.4819 -6.0309 4 -2     0.1572905453                0    0.02418447775                0 
 5.2229 -5.0258 4 -1     0.1588598825                0   -0.01779322755                0 

