# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9944950097   0.005503005459 
 0.0564  0.0977      0.994170405   0.005828208546 
 0.1128  0.1953       0.99313816   0.006861239941 
 0.1692  0.2930     0.9912102749   0.008788626009 
 0.2256  0.3907     0.9880236249    0.01197431567 
 0.2820  0.4884     0.9829375221    0.01706166652 
 0.3383  0.5860     0.9748289739    0.02517285443 
 0.3947  0.6837     0.9617106692    0.03828896172 
 0.4511  0.7814     0.9400650884    0.05992812061 
 0.5075  0.8790      0.903874541    0.09612484226 
 0.5639  0.9767     0.8440380806     0.1559793415 
 0.6203  1.0744     0.7510280934     0.2489722137 
 0.6767  1.1721     0.6252648507     0.3746990695 
 0.7331  1.2697     0.4890987511     0.5109003865 
 0.7895  1.3674     0.3762387824     0.6237930359 
 0.8459  1.4651     0.3064954003     0.6935086075 
 0.9023  1.5627     0.2834442695     0.7165388807 
 0.9586  1.6604     0.3064954003     0.6935086075 
 1.0150  1.7581     0.3762387824     0.6237930359 
 1.0714  1.8558     0.4890987511     0.5109003865 
 1.1278  1.9534     0.6252648507     0.3746990695 
 1.1842  2.0511     0.7510280934     0.2489722137 
 1.2406  2.1488     0.8440380806     0.1559793415 
 1.2970  2.2464      0.903874541    0.09612484226 
 1.3534  2.3441     0.9400650884    0.05992812061 
 1.4098  2.4418     0.9617106692    0.03828896172 
 1.4662  2.5395     0.9748289739    0.02517285443 
 1.5225  2.6371     0.9829375221    0.01706166652 
 1.5789  2.7348     0.9880236249    0.01197431567 
 1.6353  2.8325     0.9912102749   0.008788626009 
 1.6917  2.9301       0.99313816   0.006861239941 
 1.7481  3.0278      0.994170405   0.005828208546 

 0.0564 -0.0977      0.994170405   0.005828208546 
 0.1128  0.0000      0.994170405   0.005828208546 
 0.1692  0.0977     0.9934922058   0.006507064097 
 0.2256  0.1953     0.9920141721   0.007985017711 
 0.2820  0.2930      0.989465099    0.01053293963 
 0.3383  0.3907     0.9853529669    0.01464507873 
