100 7.3928307753e-02 1.0050788306e-01
200 7.3582306954e-02 9.9367292134e-02
300 7.3323606893e-02 9.8146552095e-02
400 7.3125046299e-02 9.6844385502e-02
500 7.2962350649e-02 9.5460584473e-02
600 7.2814145292e-02 9.3995907305e-02
700 7.2661873577e-02 9.2451981232e-02
800 7.2489649788e-02 9.0831211430e-02
900 7.2284071789e-02 8.9136696202e-02
1000 7.2034012746e-02 8.7372148255e-02
1100 7.1730406175e-02 8.5541821866e-02
1200 7.1366034155e-02 8.3650445764e-02
1300 7.0935325062e-02 8.1703161523e-02
1400 7.0434164547e-02 7.9705467280e-02
1500 6.9859721612e-02 7.7663166592e-02
1600 6.9210290358e-02 7.5582322259e-02
1700 6.8485147130e-02 7.3469214954e-02
1800 6.7684422317e-02 7.1330306483e-02
1900 6.6808985765e-02 6.9172207522e-02
2000 6.5860344670e-02 6.7001649624e-02
2100 6.4840552787e-02 6.4825461296e-02
2200 6.3752129854e-02 6.2650547855e-02
2300 6.2597990190e-02 6.0483874746e-02
2400 6.1381379551e-02 5.8332453853e-02
2500 6.0105819399e-02 5.6203332207e-02
2600 5.8775057867e-02 5.4103582323e-02
2700 5.7393026784e-02 5.2040293097e-02
2800 5.5963804228e-02 5.0020559922e-02
2900 5.4491582135e-02 4.8051472258e-02
3000 5.2980638597e-02 4.6140096449e-02
3100 5.1435314542e-02 4.4293451077e-02
3200 4.9859994550e-02 4.2518471635e-02
3300 4.8259091635e-02 4.0821960888e-02
3400 4.6637035904e-02 3.9210521103e-02
3500 4.4998267034e-02 3.7690464516e-02
3600 4.3347230632e-02 3.6267699273e-02
3700 4.1688378575e-02 3.4947589790e-02
3800 4.0026173549e-02 3.3734793302e-02
3900 3.8365098082e-02 3.2633078225e-02
4000 3.6709668479e-02 3.1645134669e-02
4100 3.5064454170e-02 3.0772392217e-02
4200 3.3434103107e-02 3.0014863858e-02
4300 3.1823373911e-02 2.9371036461e-02
4400 3.0237175566e-02 2.8837826235e-02
4500 2.8680615361e-02 2.8410611814e-02
4600 2.7159055615e-02 2.8083348638e-02
4700 2.5678179144e-02 2.7848757843e-02
4800 2.4244062402e-02 2.7698573295e-02
4900 2.2863253252e-02 2.7623823844e-02
5000 2.1542847155e-02 2.7615125610e-02
5100 2.0290550421e-02 2.7662961040e-02
5200 1.9114711808e-02 2.7757926661e-02
5300 1.8024293956e-02 2.7890938111e-02
5400 1.7028745288e-02 2.8053387660e-02
5500 1.6137724735e-02 2.8237255002e-02
5600 1.5360633529e-02 2.8435175837e-02
5700 1.4705931134e-02 2.8640475000e-02
5800 1.4180265701e-02 2.8847171535e-02
5900 1.3787530751e-02 2.9049962929e-02
6000 1.3528042233e-02 2.9244194840e-02
6100 1.3398064172e-02 2.9425821561e-02
6200 1.3389852734e-02 2.9591361340e-02
6300 1.3492242766e-02 2.9737849625e-02
