# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.329228048      14.83423038 
 0.0564  0.0977      3.340228756      14.82447861 
 0.1128  0.1953      3.369361215      14.79348636 
 0.1692  0.2930      3.404985582      14.73564179 
 0.2256  0.3907      3.427450708      14.64005144 
 0.2820  0.4884      3.408086346      14.48746072 
 0.3383  0.5860      3.305436443      14.24417658 
 0.3947  0.6837      3.053025957      13.85065609 
 0.4511  0.7814      2.532028264      13.20139713 
 0.5075  0.8790      1.551159688      12.11568007 
 0.5639  0.9767    -0.0525580445      10.32045027 
 0.6203  1.0744      -2.04288073      7.530492229 
 0.6767  1.1721     -3.445490096      3.758311807 
 0.7331  1.2697     -3.279231196    -0.3269423602 
 0.7895  1.3674     -1.934710793     -3.713090444 
 0.8459  1.4651      -0.67000597     -5.804847951 
 0.9023  1.5627    -0.2045161919     -6.495997349 
 0.9586  1.6604      -0.67000597     -5.804847951 
 1.0150  1.7581     -1.934710793     -3.713090444 
 1.0714  1.8558     -3.279231196    -0.3269423602 
 1.1278  1.9534     -3.445490096      3.758311807 
 1.1842  2.0511      -2.04288073      7.530492229 
 1.2406  2.1488    -0.0525580445      10.32045027 
 1.2970  2.2464      1.551159688      12.11568007 
 1.3534  2.3441      2.532028264      13.20139713 
 1.4098  2.4418      3.053025957      13.85065609 
 1.4662  2.5395      3.305436443      14.24417658 
 1.5225  2.6371      3.408086346      14.48746072 
 1.5789  2.7348      3.427450708      14.64005144 
 1.6353  2.8325      3.404985582      14.73564179 
 1.6917  2.9301      3.369361215      14.79348636 
 1.7481  3.0278      3.340228756      14.82447861 

 0.0564 -0.0977      3.340228756      14.82447861 
 0.1128  0.0000      3.340228756      14.82447861 
 0.1692  0.0977      3.360301595      14.80411381 
 0.2256  0.1953      3.392735783       14.7597593 
 0.2820  0.2930      3.421995455       14.6832941 
 0.3383  0.3907      3.424177503      14.55993535 
 0.3947  0.4884      3.364941015      14.36380764 
 0.4511  0.5860      3.192247787      14.04945484 
 0.5075  0.6837      2.816529998      13.53636019 
 0.5639  0.7814      2.080680782      12.68366851 
 0.6203  0.8790     0.7828487842        11.262272 
 0.6767  0.9767     -1.089970533      8.972948457 
 0.7331  1.0744     -2.917847999      5.634731027 
 0.7895  1.1721     -3.548551477      1.583253757 
 0.8459  1.2697     -2.626966348     -2.244068311 
 0.9023  1.3674     -1.189030974     -4.994227595 
 0.9586  1.4651    -0.2981801728     -6.369664173 
 1.0150  1.5627    -0.2981801728     -6.369664173 
 1.0714  1.6604     -1.189030974     -4.994227595 
 1.1278  1.7581     -2.626966348     -2.244068311 
 1.1842  1.8558     -3.548551477      1.583253757 
 1.2406  1.9534     -2.917847999      5.634731027 
 1.2970  2.0511     -1.089970533      8.972948457 
 1.3534  2.1488     0.7828487842        11.262272 
 1.4098  2.2464      2.080680782      12.68366851 
 1.4662  2.3441      2.816529998      13.53636019 
 1.5225  2.4418      3.192247787      14.04945484 
 1.5789  2.5395      3.364941015      14.36380764 
 1.6353  2.6371      3.424177503      14.55993535 
 1.6917  2.7348      3.421995455       14.6832941 
 1.7481  2.8325      3.392735783       14.7597593 
 1.8045  2.9301      3.360301595      14.80411381 

 0.1128 -0.1953      3.369361215      14.79348636 
 0.1692 -0.0977      3.360301595      14.80411381 
 0.2256  0.0000      3.369361215      14.79348636 
 0.2820  0.0977      3.392735783       14.7597593 
 0.3383  0.1953      3.418956218      14.69695989 
 0.3947  0.2930      3.428557526      14.59346192 
 0.4511  0.3907      3.392803396      14.42868406 
 0.5075  0.4884      3.269169796      14.16664189 
 0.5639  0.5860      2.987810227      13.74398699 
 0.6203  0.6837      2.424509358      13.04944157 
 0.6767  0.7814      1.389419018      11.89567664 
 0.7331  0.8790    -0.2497877023      10.00905142 
 0.7895  0.9767     -2.189353214      7.126688496 
 0.8459  1.0744     -3.430058793       3.31680229 
 0.9023  1.1721     -3.113585082    -0.7128215382 
 0.9586  1.2697     -1.754031813     -3.995565938 
 1.0150  1.3674    -0.5529727536     -6.007025006 
 1.0714  1.4651    -0.1218823573     -6.670118938 
 1.1278  1.5627    -0.5529727536     -6.007025006 
 1.1842  1.6604     -1.754031813     -3.995565938 
 1.2406  1.7581     -3.113585082    -0.7128215382 
 1.2970  1.8558     -3.430058793       3.31680229 
 1.3534  1.9534     -2.189353214      7.126688496 
 1.4098  2.0511    -0.2497877023      10.00905142 
 1.4662  2.1488      1.389419018      11.89567664 
 1.5225  2.2464      2.424509358      13.04944157 
 1.5789  2.3441      2.987810227      13.74398699 
 1.6353  2.4418      3.269169796      14.16664189 
 1.6917  2.5395      3.392803396      14.42868406 
 1.7481  2.6371      3.428557526      14.59346192 
 1.8045  2.7348      3.418956218      14.69695989 
 1.8609  2.8325      3.392735783       14.7597593 

 0.1692 -0.2930      3.404985582      14.73564179 
 0.2256 -0.1953      3.392735783       14.7597593 
 0.2820 -0.0977      3.392735783       14.7597593 
 0.3383  0.0000      3.404985582      14.73564179 
 0.3947  0.0977      3.421995455       14.6832941 
 0.4511  0.1953      3.428557526      14.59346192 
 0.5075  0.2930      3.400839566      14.44923934 
 0.5639  0.3907      3.303264507      14.22103948 
 0.6203  0.4884      3.079041057       13.8571675 
 0.6767  0.5860       2.62884248      13.26725619 
 0.7331  0.6837      1.789611492      12.29743033 
 0.7895  0.7814     0.3915715595      10.71007216 
 0.8459  0.8790     -1.468014514      8.226977159 
 0.9023  0.9767     -3.052335324      4.752839408 
 0.9586  1.0744     -3.326862595     0.7356754511 
 1.0150  1.1721     -2.249768942      -2.90383922 
 1.0714  1.2697    -0.9000579972     -5.456963112 
 1.1278  1.3674    -0.1270374712     -6.722893251 
 1.1842  1.4651    -0.1270374712     -6.722893251 
 1.2406  1.5627    -0.9000579972     -5.456963112 
 1.2970  1.6604     -2.249768942      -2.90383922 
 1.3534  1.7581     -3.326862595     0.7356754511 
 1.4098  1.8558     -3.052335324      4.752839408 
 1.4662  1.9534     -1.468014514      8.226977159 
 1.5225  2.0511     0.3915715595      10.71007216 
 1.5789  2.1488      1.789611492      12.29743033 
 1.6353  2.2464       2.62884248      13.26725619 
 1.6917  2.3441      3.079041057       13.8571675 
 1.7481  2.4418      3.303264507      14.22103948 
 1.8045  2.5395      3.400839566      14.44923934 
 1.8609  2.6371      3.428557526      14.59346192 
 1.9173  2.7348      3.421995455       14.6832941 

 0.2256 -0.3907      3.427450708      14.64005144 
 0.2820 -0.2930      3.421995455       14.6832941 
 0.3383 -0.1953      3.418956218      14.69695989 
 0.3947 -0.0977      3.421995455       14.6832941 
 0.4511  0.0000      3.427450708      14.64005144 
 0.5075  0.0977      3.424177503      14.55993535 
 0.5639  0.1953      3.392803396      14.42868406 
 0.6203  0.2930      3.303264507      14.22103948 
 0.6767  0.3907      3.107654918      13.89311446 
 0.7331  0.4884      2.723842662      13.36889048 
 0.7895  0.5860      2.014731227      12.51921982 
 0.8459  0.6837     0.8131687548      11.14016382 
