100 8.0262248701e-02 1.2533523167e-01
200 7.6703276110e-02 1.2452897374e-01
300 7.3482463875e-02 1.2373503614e-01
400 7.0573292414e-02 1.2294934240e-01
500 6.7951407425e-02 1.2216807053e-01
600 6.5594362182e-02 1.2138766665e-01
700 6.3481371143e-02 1.2060485432e-01
800 6.1593083486e-02 1.1981664034e-01
900 5.9911382981e-02 1.1902031718e-01
1000 5.8419218322e-02 1.1821346260e-01
1100 5.7100465752e-02 1.1739393683e-01
1200 5.5939823657e-02 1.1655987770e-01
1300 5.4922736932e-02 1.1570969388e-01
1400 5.4035347437e-02 1.1484205683e-01
1500 5.3264465857e-02 1.1395589138e-01
1600 5.2597559804e-02 1.1305036549e-01
1700 5.2022753000e-02 1.1212487915e-01
1800 5.1528830787e-02 1.1117905283e-01
1900 5.1105247923e-02 1.1021271542e-01
2000 5.0742135481e-02 1.0922589204e-01
2100 5.0430304584e-02 1.0821879156e-01
2200 5.0161245570e-02 1.0719179426e-01
2300 4.9927121918e-02 1.0614543938e-01
2400 4.9720758876e-02 1.0508041289e-01
2500 4.9535627129e-02 1.0399753536e-01
2600 4.9365822161e-02 1.0289775010e-01
2700 4.9206040080e-02 1.0178211152e-01
2800 4.9051550758e-02 1.0065177370e-01
2900 4.8898169084e-02 9.9507979375e-02
3000 4.8742225091e-02 9.8352049082e-02
3100 4.8580533579e-02 9.7185370669e-02
3200 4.8410363792e-02 9.6009389082e-02
3300 4.8229409574e-02 9.4825596455e-02
3400 4.8035760318e-02 9.3635522469e-02
3500 4.7827872963e-02 9.2440725008e-02
3600 4.7604545182e-02 9.1242781078e-02
3700 4.7364889867e-02 9.0043277987e-02
3800 4.7108310944e-02 8.8843804792e-02
3900 4.6834480517e-02 8.7645943991e-02
4000 4.6543317316e-02 8.6451263458e-02
4100 4.6234966384e-02 8.5261308635e-02
4200 4.5909779932e-02 8.4077594961e-02
4300 4.5568299271e-02 8.2901600560e-02
4400 4.5211237728e-02 8.1734759178e-02
4500 4.4839464446e-02 8.0578453408e-02
4600 4.4453988959e-02 7.9434008180e-02
4700 4.4055946438e-02 7.8302684579e-02
4800 4.3646583509e-02 7.7185673973e-02
4900 4.3227244528e-02 7.6084092509e-02
5000 4.2799358228e-02 7.4998975995e-02
5100 4.2364424633e-02 7.3931275194e-02
5200 4.1924002158e-02 7.2881851577e-02
5300 4.1479694807e-02 7.1851473574e-02
5400 4.1033139403e-02 7.0840813342e-02
5500 4.0585992790e-02 6.9850444107e-02
5600 4.0139918962e-02 6.8880838105e-02
5700 3.9696576090e-02 6.7932365155e-02
5800 3.9257603440e-02 6.7005291895e-02
5900 3.8824608193e-02 6.6099781705e-02
6000 3.8399152208e-02 6.5215895326e-02
6100 3.7982738792e-02 6.4353592191e-02
6200 3.7576799572e-02 6.3512732474e-02
6300 3.7182681578e-02 6.2693079832e-02
6400 3.6801634712e-02 6.1894304833e-02
6500 3.6434799743e-02 6.1115989050e-02
6600 3.6083197046e-02 6.0357629762e-02
6700 3.5747716289e-02 5.9618645234e-02
6800 3.5429107271e-02 5.8898380514e-02
6900 3.5127972140e-02 5.8196113685e-02
7000 3.4844759182e-02 5.7511062500e-02
7100 3.4579758368e-02 5.6842391339e-02
7200 3.4333098790e-02 5.6189218388e-02
7300 3.4104748106e-02 5.5550622992e-02
7400 3.3894514030e-02 5.4925653076e-02
