# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9930073587   0.006990135262 
 0.0548  0.0949     0.9926884116   0.007309867987 
 0.1096  0.1899     0.9916998859   0.008300486627 
 0.1644  0.2848     0.9899383391    0.01006391881 
 0.2192  0.3797     0.9872017734    0.01279956856 
 0.2740  0.4746     0.9831320964    0.01686564992 
 0.3288  0.5696     0.9770839043    0.02291326437 
 0.3837  0.6645     0.9678226111    0.03218075292 
 0.4385  0.7594     0.9528808329    0.04712556942 
 0.4933  0.8544     0.9273353272     0.0726597544 
 0.5481  0.9493     0.8819767693     0.1180123092 
 0.6029  1.0442     0.8025399247      0.197470785 
 0.6577  1.1392     0.6769191431     0.3230894206 
 0.7125  1.2341     0.5181122911     0.4818711877 
 0.7673  1.3290     0.3733942754     0.6266134356 
 0.8221  1.4239     0.2820046627     0.7180011837 
 0.8769  1.5189     0.2520620127     0.7479281302 
 0.9317  1.6138     0.2820046627     0.7180011837 
 0.9865  1.7087     0.3733942754     0.6266134356 
 1.0413  1.8037     0.5181122911     0.4818711877 
 1.0962  1.8986     0.6769191431     0.3230894206 
 1.1510  1.9935     0.8025399247      0.197470785 
 1.2058  2.0885     0.8819767693     0.1180123092 
 1.2606  2.1834     0.9273353272     0.0726597544 
 1.3154  2.2783     0.9528808329    0.04712556942 
 1.3702  2.3732     0.9678226111    0.03218075292 
 1.4250  2.4682     0.9770839043    0.02291326437 
 1.4798  2.5631     0.9831320964    0.01686564992 
 1.5346  2.6580     0.9872017734    0.01279956856 
 1.5894  2.7530     0.9899383391    0.01006391881 
 1.6442  2.8479     0.9916998859   0.008300486627 
 1.6990  2.9428     0.9926884116   0.007309867987 

 0.0548 -0.0949     0.9926884116   0.007309867987 
 0.1096  0.0000     0.9926884116   0.007309867987 
 0.1644  0.0949     0.9920346704   0.007965065448 
 0.2192  0.1899     0.9906596306    0.00934214815 
 0.2740  0.2848     0.9884109664    0.01159120129 
 0.3288  0.3797     0.9850112442    0.01498814379 
 0.3837  0.4746     0.9799684319    0.02002830924 
 0.4385  0.5696     0.9723685276    0.02763164664 
 0.4933  0.6645     0.9604166517    0.03958973966 
 0.5481  0.7594     0.9405139477     0.0594874291 
 0.6029  0.8544     0.9056698009    0.09431896253 
 0.6577  0.9493     0.8438112295     0.1561880637 
 0.7125  1.0442     0.7399922296     0.2600247482 
 0.7673  1.1392        0.5921493     0.4078402464 
 0.8221  1.2341     0.4339287785      0.566064924 
 0.8769  1.3290     0.3144688118     0.6855443708 
 0.9317  1.4239       0.25490841     0.7450860013 
 0.9865  1.5189       0.25490841     0.7450860013 
 1.0413  1.6138     0.3144688118     0.6855443708 
