# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  4.163336342e-17                0      3.401468457                0 
 1.7913  1.0342 0 1     0.6293784402                0      3.465583953                0 
 3.5825  2.0684 0 2    -0.4692282866                0    -0.8332163945                0 
 5.3738  3.1025 0 3    0.07257687801                0      0.343475979                0 
 7.1650  4.1367 0 4    0.04195731082                0    -0.1306259415                0 
 8.9563  5.1709 0 5   -0.05223089407                0    0.05060716062                0 
10.7475  6.2051 0 6    0.03916615211                0   -0.01843092822                0 
12.5388  7.2393 0 7   -0.02312790841                0   0.006016572149                0 
14.3300  8.2734 0 8     0.0119907093                0  -0.001579984363                0 
16.1213  9.3076 0 9  -0.005677032628                0  0.0001599954816                0 
17.9125 10.3418 0 10    0.00250648933                0  0.0001884678141                0 
19.7038 11.3760 0 11  -0.001033219541                0 -0.0002047169484                0 
21.4950 12.4102 0 12  0.0003883502129                0  0.0001452110279                0 
23.2863 13.4443 0 13 -0.0001230240027                0 -8.793603845e-05                0 
25.0775 14.4785 0 14  2.204875419e-05                0  4.951877664e-05                0 
26.8688 15.5127 0 15  1.210319994e-05                0 -2.895182157e-05                0 
28.6601 16.5469 0 16 -1.985648771e-05                0  2.259975363e-05                0 
-26.8688 -15.5127 0 -15  1.210319994e-05                0 -2.895182157e-05                0 
-25.0775 -14.4785 0 -14  2.204875419e-05                0  4.951877664e-05                0 
-23.2863 -13.4443 0 -13 -0.0001230240027                0 -8.793603845e-05                0 
-21.4950 -12.4102 0 -12  0.0003883502129                0  0.0001452110279                0 
-19.7038 -11.3760 0 -11  -0.001033219541                0 -0.0002047169484                0 
-17.9125 -10.3418 0 -10    0.00250648933                0  0.0001884678141                0 
-16.1213 -9.3076 0 -9  -0.005677032628                0  0.0001599954816                0 
-14.3300 -8.2734 0 -8     0.0119907093                0  -0.001579984363                0 
-12.5388 -7.2393 0 -7   -0.02312790841                0   0.006016572149                0 
-10.7475 -6.2051 0 -6    0.03916615211                0   -0.01843092822                0 
-8.9563 -5.1709 0 -5   -0.05223089407                0    0.05060716062                0 
-7.1650 -4.1367 0 -4    0.04195731082                0    -0.1306259415                0 
-5.3738 -3.1025 0 -3    0.07257687801                0      0.343475979                0 
-3.5825 -2.0684 0 -2    -0.4692282866                0    -0.8332163945                0 
-1.7913 -1.0342 0 -1     0.6293784402                0      3.465583953                0 

 1.7913 -1.0342 1 0     0.6293784402                0      3.465583953                0 
 3.5825  0.0000 1 1      0.218637659                0      -1.48334396                0 
 5.3738  1.0342 1 2    -0.4345119553                0     0.3086220959                0 
 7.1650  2.0684 1 3     0.2939475465                0   -0.06919953636                0 
 8.9563  3.1025 1 4    -0.1667014985                0   0.001190631635                0 
10.7475  4.1367 1 5    0.07568784492                0   0.009586020041                0 
12.5388  5.1709 1 6   -0.02997518696                0  -0.007926494679                0 
14.3300  6.2051 1 7   0.009913464922                0   0.004847287324                0 
16.1213  7.2393 1 8  -0.002428727068                0  -0.002588509984                0 
17.9125  8.2734 1 9  8.835046234e-05                0   0.001271496108                0 
19.7038  9.3076 1 10  0.0004258048678                0 -0.0005814217252                0 
21.4950 10.3418 1 11 -0.0003988697458                0  0.0002466268729                0 
23.2863 11.3760 1 12  0.0002673294515                0 -9.505721244e-05                0 
25.0775 12.4102 1 13 -0.0001532158962                0  3.182748226e-05                0 
26.8688 13.4443 1 14  7.505568804e-05                0 -8.465633679e-06                0 
28.6601 14.4785 1 15 -2.215156338e-05                0  1.390528773e-06                0 
30.4513 15.5127 1 16 -2.215156338e-05                0  1.390528771e-06                0 
-25.0775 -16.5469 1 -15  7.505568804e-05                0 -8.465633677e-06                0 
-23.2863 -15.5127 1 -14 -0.0001532158962                0  3.182748226e-05                0 
-21.4950 -14.4785 1 -13  0.0002673294515                0 -9.505721245e-05                0 
-19.7038 -13.4443 1 -12 -0.0003988697458                0  0.0002466268729                0 
-17.9125 -12.4102 1 -11  0.0004258048678                0 -0.0005814217252                0 
-16.1213 -11.3760 1 -10  8.835046234e-05                0   0.001271496108                0 
-14.3300 -10.3418 1 -9  -0.002428727068                0  -0.002588509984                0 
-12.5388 -9.3076 1 -8   0.009913464922                0   0.004847287324                0 
-10.7475 -8.2734 1 -7   -0.02997518696                0  -0.007926494679                0 
-8.9563 -7.2393 1 -6    0.07568784492                0   0.009586020041                0 
-7.1650 -6.2051 1 -5    -0.1667014985                0   0.001190631635                0 
-5.3738 -5.1709 1 -4     0.2939475465                0   -0.06919953636                0 
-3.5825 -4.1367 1 -3    -0.4345119553                0     0.3086220959                0 
-1.7913 -3.1025 1 -2      0.218637659                0      -1.48334396                0 
 0.0000 -2.0684 1 -1     0.6293784402                0      3.465583953                0 

 3.5825 -2.0684 2 0    -0.4692282866                0    -0.8332163945                0 
 5.3738 -1.0342 2 1    -0.4345119553                0     0.3086220959                0 
 7.1650  0.0000 2 2      0.283430055                0    0.02903099887                0 
 8.9563  1.0342 2 3    -0.1100774138                0   -0.04710513253                0 
10.7475  2.0684 2 4    0.02990035487                0    0.03082223753                0 
12.5388  3.1025 2 5   0.001069083905                0   -0.01528387416                0 
14.3300  4.1367 2 6  -0.007276437159                0   0.006583676499                0 
16.1213  5.1709 2 7   0.006036243217                0  -0.002514818493                0 
17.9125  6.2051 2 8   -0.00367570353                0  0.0008062196356                0 
19.7038  7.2393 2 9    0.00193821791                0 -0.0001711476174                0 
21.4950  8.2734 2 10 -0.0009289243732                0 -2.590884186e-05                0 
23.2863  9.3076 2 11  0.0004080001179                0  6.335734055e-05                0 
