# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.5449385135      14.67333693 
 0.0548  0.0949      0.642557323      14.66383893 
 0.1096  0.1899     0.9248820438      14.63439927 
 0.1644  0.2848       1.36228971      14.58194681 
 0.2192  0.3797      1.910517122      14.50049971 
 0.2740  0.4746      2.513864786      14.37941193 
 0.3288  0.5696      3.102557037      14.19941577 
 0.3837  0.6645      3.577948241       13.9237068 
 0.4385  0.7594      3.773339818      13.47894768 
 0.4933  0.8544      3.384756535      12.71876238 
 0.5481  0.9493      1.960165577      11.36885254 
 0.6029  1.0442    -0.7424796855      9.004335555 
 0.6577  1.1392     -3.829543926      5.265524282 
 0.7125  1.2341     -5.114039889     0.5393288399 
 0.7673  1.3290     -3.760084009     -3.768267663 
 0.8221  1.4239     -1.685436617      -6.48826045 
 0.8769  1.5189    -0.8071625869     -7.379179602 
 0.9317  1.6138     -1.685436617      -6.48826045 
 0.9865  1.7087     -3.760084009     -3.768267663 
 1.0413  1.8037     -5.114039889     0.5393288399 
 1.0962  1.8986     -3.829543926      5.265524282 
 1.1510  1.9935    -0.7424796855      9.004335555 
 1.2058  2.0885      1.960165577      11.36885254 
 1.2606  2.1834      3.384756535      12.71876238 
 1.3154  2.2783      3.773339818      13.47894768 
 1.3702  2.3732      3.577948241       13.9237068 
 1.4250  2.4682      3.102557037      14.19941577 
 1.4798  2.5631      2.513864786      14.37941193 
 1.5346  2.6580      1.910517122      14.50049971 
 1.5894  2.7530       1.36228971      14.58194681 
 1.6442  2.8479     0.9248820438      14.63439927 
 1.6990  2.9428      0.642557323      14.66383893 

 0.0548 -0.0949      0.642557323      14.66383893 
 0.1096  0.0000      0.642557323      14.66383893 
 0.1644  0.0949     0.8325131966      14.64436964 
 0.2192  0.1899      1.192281196      14.60342206 
 0.2740  0.2848      1.684919033      14.53648346 
 0.3288  0.3797      2.260700653      14.43532216 
 0.3837  0.4746      2.857625026      14.28526783 
 0.4385  0.5696      3.393257445      14.05904266 
 0.4933  0.6645      3.738706859      13.70324322 
 0.5481  0.7594      3.661589233      13.11092392 
 0.6029  0.8544      2.766280601      12.07401701 
 0.6577  0.9493     0.6324464687      10.23282504 
 0.7125  1.0442     -2.493995368      7.142652012 
 0.7673  1.1392     -4.876468092      2.742791608 
 0.8221  1.2341     -4.624257429     -1.966367619 
 0.8769  1.3290     -2.552276456     -5.522152179 
 0.9317  1.4239    -0.9310961667     -7.294533811 
 0.9865  1.5189    -0.9310961667     -7.294533811 
 1.0413  1.6138     -2.552276456     -5.522152179 
 1.0962  1.7087     -4.624257429     -1.966367619 
 1.1510  1.8037     -4.876468092      2.742791608 
 1.2058  1.8986     -2.493995368      7.142652012 
 1.2606  1.9935     0.6324464687      10.23282504 
 1.3154  2.0885      2.766280601      12.07401701 
 1.3702  2.1834      3.661589233      13.11092392 
 1.4250  2.2783      3.738706859      13.70324322 
 1.4798  2.3732      3.393257445      14.05904266 
 1.5346  2.4682      2.857625026      14.28526783 
 1.5894  2.5631      2.260700653      14.43532216 
 1.6442  2.6580      1.684919033      14.53648346 
 1.6990  2.7530      1.192281196      14.60342206 
 1.7539  2.8479     0.8325131966      14.64436964 

 0.1096 -0.1899     0.9248820438      14.63439927 
 0.1644 -0.0949     0.8325131966      14.64436964 
 0.2192  0.0000     0.9248820438      14.63439927 
 0.2740  0.0949      1.192281196      14.60342206 
 0.3288  0.1899      1.607103254       14.5479912 
 0.3837  0.2848      2.127102496      14.46141318 
 0.4385  0.3797      2.697117648      14.33174249 
 0.4933  0.4746      3.244741834       14.1372369 
 0.5481  0.5696      3.662625312      13.83628857 
 0.6029  0.6645       3.76459997      13.34641422 
 0.6577  0.7594      3.218948366      12.50511957 
 0.7125  0.8544      1.576585482      11.01563878 
 0.7673  0.9493     -1.281360531      8.443237384 
 0.8221  1.0442     -4.216566324      4.490694755 
 0.8769  1.1392     -5.043540727    -0.2983101018 
 0.9317  1.2341     -3.367311253     -4.482089806 
 0.9865  1.3290     -1.261449888     -7.054747749 
 1.0413  1.4239    -0.4147853618     -7.888848899 
 1.0962  1.5189     -1.261449888     -7.054747749 
 1.1510  1.6138     -3.367311253     -4.482089806 
 1.2058  1.7087     -5.043540727    -0.2983101018 
 1.2606  1.8037     -4.216566324      4.490694755 
 1.3154  1.8986     -1.281360531      8.443237384 
 1.3702  1.9935      1.576585482      11.01563878 
 1.4250  2.0885      3.218948366      12.50511957 
 1.4798  2.1834       3.76459997      13.34641422 
 1.5346  2.2783      3.662625312      13.83628857 
 1.5894  2.3732      3.244741834       14.1372369 
 1.6442  2.4682      2.697117648      14.33174249 
 1.6990  2.5631      2.127102496      14.46141318 
 1.7539  2.6580      1.607103254       14.5479912 
 1.8087  2.7530      1.192281196      14.60342206 

 0.1644 -0.2848       1.36228971      14.58194681 
 0.2192 -0.1899      1.192281196      14.60342206 
 0.2740 -0.0949      1.192281196      14.60342206 
 0.3288  0.0000       1.36228971      14.58194681 
 0.3837  0.0949      1.684919033      14.53648346 
 0.4385  0.1899      2.127102496      14.46141318 
 0.4933  0.2848      2.641472436      14.34645649 
 0.5481  0.3797      3.163747181       14.1731044 
 0.6029  0.4746      3.599975267      13.90669895 
 0.6577  0.5696      3.792407342      13.47971712 
 0.7125  0.6645      3.458628261      12.75951966 
 0.7673  0.7594       2.17328137      11.49800596 
 0.8221  0.8544     -0.351487621      9.299276933 
 0.8769  0.9493       -3.4494406      5.770236919 
 0.9317  1.0442     -5.088364323      1.105924113 
 0.9865  1.1392     -4.003806615     -3.467205677 
 1.0413  1.2341     -1.696821697      -6.69944782 
 1.0962  1.3290    -0.1678524662     -8.261035481 
 1.1510  1.4239    -0.1678524662     -8.261035481 
 1.2058  1.5189     -1.696821697      -6.69944782 
 1.2606  1.6138     -4.003806615     -3.467205677 
 1.3154  1.7087     -5.088364323      1.105924113 
 1.3702  1.8037       -3.4494406      5.770236919 
 1.4250  1.8986     -0.351487621      9.299276933 
 1.4798  1.9935       2.17328137      11.49800596 
 1.5346  2.0885      3.458628261      12.75951966 
 1.5894  2.1834      3.792407342      13.47971712 
 1.6442  2.2783      3.599975267      13.90669895 
 1.6990  2.3732      3.163747181       14.1731044 
 1.7539  2.4682      2.641472436      14.34645649 
 1.8087  2.5631      2.127102496      14.46141318 
 1.8635  2.6580      1.684919033      14.53648346 

 0.2192 -0.3797      1.910517122      14.50049971 
 0.2740 -0.2848      1.684919033      14.53648346 
 0.3288 -0.1899      1.607103254       14.5479912 
 0.3837 -0.0949      1.684919033      14.53648346 
 0.4385  0.0000      1.910517122      14.50049971 
 0.4933  0.0949      2.260700653      14.43532216 
 0.5481  0.1899      2.697117648      14.33174249 
 0.6029  0.2848      3.163747181       14.1731044 
 0.6577  0.3797       3.57658102      13.92872737 
 0.7125  0.4746      3.795815969       13.5400133 
 0.7673  0.5696      3.572987434      12.89326433 
 0.8221  0.6645      2.517309155      11.77481901 
 0.8769  0.7594     0.2788936277       9.82946103 
