# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9687948612    0.03121050498 
 0.0520  0.0901     0.9679020693    0.03210312571 
 0.1041  0.1803     0.9651370882    0.03486637487 
 0.1561  0.2704     0.9602156568    0.03978307139 
 0.2082  0.3605     0.9525724389    0.04742112886 
 0.2602  0.4507     0.9411896523    0.05880507182 
 0.3122  0.5408     0.9243021933    0.07570251243 
 0.3643  0.6310     0.8989853818     0.1010268507 
 0.4163  0.7211      0.860798265     0.1392033009 
 0.4684  0.8112     0.8040619687     0.1959208136 
 0.5204  0.9014     0.7239641887     0.2760267184 
 0.5724  0.9915     0.6214593593     0.3785594645 
 0.6245  1.0816     0.5081808261     0.4918325887 
 0.6765  1.1718     0.4035246427     0.5964621081 
 0.7286  1.2619     0.3236709877     0.6763155213 
 0.7806  1.3521     0.2754475037     0.7245572854 
 0.8327  1.4422     0.2595170922     0.7404968942 
 0.8847  1.5323     0.2754475037     0.7245572854 
 0.9367  1.6225     0.3236709877     0.6763155213 
 0.9888  1.7126     0.4035246427     0.5964621081 
 1.0408  1.8027     0.5081808261     0.4918325887 
 1.0929  1.8929     0.6214593593     0.3785594645 
 1.1449  1.9830     0.7239641887     0.2760267184 
 1.1969  2.0732     0.8040619687     0.1959208136 
 1.2490  2.1633      0.860798265     0.1392033009 
 1.3010  2.2534     0.8989853818     0.1010268507 
 1.3531  2.3436     0.9243021933    0.07570251243 
 1.4051  2.4337     0.9411896523    0.05880507182 
 1.4571  2.5238     0.9525724389    0.04742112886 
 1.5092  2.6140     0.9602156568    0.03978307139 
 1.5612  2.7041     0.9651370882    0.03486637487 
 1.6133  2.7943     0.9679020693    0.03210312571 

 0.0520 -0.0901     0.9679020693    0.03210312571 
 0.1041  0.0000     0.9679020693    0.03210312571 
 0.1561  0.0901     0.9660734341     0.0339307666 
 0.2082  0.1803     0.9622325253     0.0377681714 
 0.2602  0.2704     0.9559595412    0.04403567342 
 0.3122  0.3605     0.9464734723    0.05351950167 
