# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.5600429911      10.21515802 
 0.0520  0.0901     0.6250610767      10.19569833 
 0.1041  0.1803     0.8104360553      10.13544824 
 0.1561  0.2704      1.087310839      10.02823912 
 0.2082  0.3605      1.407386849      9.861739407 
 0.2602  0.4507       1.70041652      9.613707444 
 0.3122  0.5408       1.86857916      9.245640922 
 0.3643  0.6310      1.782430805      8.693900162 
 0.4163  0.7211      1.298836109      7.861873327 
 0.4684  0.8112     0.3434779909      6.625747461 
 0.5204  0.9014      -0.92252603      4.880322505 
 0.5724  0.9915     -1.994924326      2.646434967 
 0.6245  1.0816     -2.295359034     0.1781240139 
 0.6765  1.1718     -1.735614951     -2.102062972 
 0.7286  1.2619     -0.806205193      -3.84208949 
 0.7806  1.3521   -0.06410190273     -4.893111121 
 0.8327  1.4422     0.2055842172     -5.240352681 
 0.8847  1.5323   -0.06410190273     -4.893111121 
 0.9367  1.6225     -0.806205193      -3.84208949 
 0.9888  1.7126     -1.735614951     -2.102062972 
 1.0408  1.8027     -2.295359034     0.1781240139 
 1.0929  1.8929     -1.994924326      2.646434967 
 1.1449  1.9830      -0.92252603      4.880322505 
 1.1969  2.0732     0.3434779909      6.625747461 
 1.2490  2.1633      1.298836109      7.861873327 
 1.3010  2.2534      1.782430805      8.693900162 
 1.3531  2.3436       1.86857916      9.245640922 
 1.4051  2.4337       1.70041652      9.613707444 
 1.4571  2.5238      1.407386849      9.861739407 
 1.5092  2.6140      1.087310839      10.02823912 
 1.5612  2.7041     0.8104360553      10.13544824 
 1.6133  2.7943     0.6250610767      10.19569833 

 0.0520 -0.0901     0.6250610767      10.19569833 
 0.1041  0.0000     0.6250610767      10.19569833 
 0.1561  0.0901     0.7502592451      10.15584935 
 0.2082  0.1803     0.9814172347      10.07217266 
 0.2602  0.2704      1.280095238      9.935527957 
 0.3122  0.3605      1.587326768      9.728853586 
 0.3643  0.4507      1.819361647      9.422136542 
 0.4163  0.5408      1.861767901      8.964638436 
 0.4684  0.6310      1.573441199        8.2758337 
 0.5204  0.7211     0.8333172327      7.242555215 
 0.5724  0.8112    -0.3289572953      5.742144813 
 0.6245  0.9014     -1.566057989      3.720756198 
 0.6765  0.9915     -2.272603027      1.316507704 
 0.7286  1.0816     -2.075475185     -1.105222418 
 0.7806  1.1718     -1.235496937     -3.132301457 
 0.8327  1.2619    -0.3448923182     -4.521333535 
 0.8847  1.3521     0.1755846634     -5.211080088 
 0.9367  1.4422     0.1755846634     -5.211080088 
 0.9888  1.5323    -0.3448923182     -4.521333535 
 1.0408  1.6225     -1.235496937     -3.132301457 
 1.0929  1.7126     -2.075475185     -1.105222418 
 1.1449  1.8027     -2.272603027      1.316507704 
 1.1969  1.8929     -1.566057989      3.720756198 
 1.2490  1.9830    -0.3289572953      5.742144813 
 1.3010  2.0732     0.8333172327      7.242555215 
 1.3531  2.1633      1.573441199        8.2758337 
 1.4051  2.2534      1.861767901      8.964638436 
 1.4571  2.3436      1.819361647      9.422136542 
 1.5092  2.4337      1.587326768      9.728853586 
 1.5612  2.5238      1.280095238      9.935527957 
 1.6133  2.6140     0.9814172347      10.07217266 
 1.6653  2.7041     0.7502592451      10.15584935 

 0.1041 -0.1803     0.8104360553      10.13544824 
 0.1561 -0.0901     0.7502592451      10.15584935 
 0.2082  0.0000     0.8104360553      10.13544824 
 0.2602  0.0901     0.9814172347      10.07217266 
 0.3122  0.1803      1.234503928      9.959206628 
 0.3643  0.2704      1.521003099      9.782991939 
 0.4163  0.3605      1.769116367      9.519271154 
 0.4684  0.4507      1.878386861      9.126550809 
 0.5204  0.5408      1.718093856      8.537400534 
 0.5724  0.6310      1.152703857      7.651984235 
 0.6245  0.7211     0.1358830514       6.34778033 
 0.6765  0.8112     -1.123568942      4.532264212 
 0.7286  0.9014     -2.094366007      2.253336008 
 0.7806  0.9915     -2.247777423    -0.2101405385 
 0.8327  1.0816     -1.587313357     -2.441506739 
 0.8847  1.1718    -0.6340760775     -4.121057355 
 0.9367  1.2619    0.09314084086     -5.127993168 
 0.9888  1.3521     0.3526134633     -5.459674485 
 1.0408  1.4422    0.09314084086     -5.127993168 
 1.0929  1.5323    -0.6340760775     -4.121057355 
 1.1449  1.6225     -1.587313357     -2.441506739 
 1.1969  1.7126     -2.247777423    -0.2101405385 
 1.2490  1.8027     -2.094366007      2.253336008 
 1.3010  1.8929     -1.123568942      4.532264212 
 1.3531  1.9830     0.1358830514       6.34778033 
 1.4051  2.0732      1.152703857      7.651984235 
 1.4571  2.1633      1.718093856      8.537400534 
 1.5092  2.2534      1.878386861      9.126550809 
 1.5612  2.3436      1.769116367      9.519271154 
 1.6133  2.4337      1.521003099      9.782991939 
 1.6653  2.5238      1.234503928      9.959206628 
 1.7173  2.6140     0.9814172347      10.07217266 

 0.1561 -0.2704      1.087310839      10.02823912 
 0.2082 -0.1803     0.9814172347      10.07217266 
 0.2602 -0.0901     0.9814172347      10.07217266 
 0.3122  0.0000      1.087310839      10.02823912 
 0.3643  0.0901      1.280095238      9.935527957 
 0.4163  0.1803      1.521003099      9.782991939 
 0.4684  0.2704      1.749018221      9.550279027 
 0.5204  0.3605      1.876106343      9.202307122 
 0.5724  0.4507      1.783864713      8.681477631 
 0.6245  0.5408       1.33784004      7.900158593 
 0.6765  0.6310     0.4547115762        6.7432566 
 0.7286  0.7211    -0.7539490143      5.102856269 
 0.7806  0.8112     -1.859212961      2.968117842 
 0.8327  0.9014     -2.288846521     0.5340344603 
 0.8847  0.9915     -1.840204282     -1.817581517 
 0.9367  1.0816    -0.8984338011     -3.723524348 
 0.9888  1.1718   -0.02214950502     -5.004405196 
 1.0408  1.2619     0.4623605706     -5.634675702 
 1.0929  1.3521     0.4623605706     -5.634675702 
 1.1449  1.4422   -0.02214950502     -5.004405196 
 1.1969  1.5323    -0.8984338011     -3.723524348 
 1.2490  1.6225     -1.840204282     -1.817581517 
 1.3010  1.7126     -2.288846521     0.5340344603 
 1.3531  1.8027     -1.859212961      2.968117842 
 1.4051  1.8929    -0.7539490143      5.102856269 
 1.4571  1.9830     0.4547115762        6.7432566 
 1.5092  2.0732       1.33784004      7.900158593 
 1.5612  2.1633      1.783864713      8.681477631 
 1.6133  2.2534      1.876106343      9.202307122 
 1.6653  2.3436      1.749018221      9.550279027 
 1.7173  2.4337      1.521003099      9.782991939 
 1.7694  2.5238      1.280095238      9.935527957 

 0.2082 -0.3605      1.407386849      9.861739407 
 0.2602 -0.2704      1.280095238      9.935527957 
 0.3122 -0.1803      1.234503928      9.959206628 
 0.3643 -0.0901      1.280095238      9.935527957 
 0.4163  0.0000      1.407386849      9.861739407 
 0.4684  0.0901      1.587326768      9.728853586 
 0.5204  0.1803      1.769116367      9.519271154 
 0.5724  0.2704      1.876106343      9.202307122 
 0.6245  0.3605      1.802294792      8.727445356 
 0.6765  0.4507      1.421418318      8.017009051 
 0.7286  0.5408     0.6370967575      6.965385522 
 0.7806  0.6310     -0.497578804      5.462332865 
 0.8327  0.7211      -1.64478375      3.464153357 
 0.8847  0.8112      -2.25481641      1.100179327 
