100 8.6754212557e-02 4.2448924856e-02
200 8.2275776791e-02 4.0080294248e-02
300 7.7886361024e-02 3.8091360892e-02
400 7.3591736046e-02 3.6482183399e-02
500 6.9397865038e-02 3.5243854137e-02
600 6.5310911923e-02 3.4357499776e-02
700 6.1337268537e-02 3.3794555393e-02
800 5.7483602274e-02 3.3518396551e-02
900 5.3756926120e-02 3.3486997898e-02
1000 5.0164693090e-02 3.3656006541e-02
1100 4.6714916647e-02 3.3981599755e-02
1200 4.3416317159e-02 3.4422697287e-02
1300 4.0278491129e-02 3.4942372934e-02
1400 3.7312093253e-02 3.5508528857e-02
1500 3.4529009413e-02 3.6094008358e-02
1600 3.1942478801e-02 3.6676343959e-02
1700 2.9567093339e-02 3.7237307145e-02
1800 2.7418563034e-02 3.7762378855e-02
1900 2.5513096278e-02 3.8240215538e-02
2000 2.3866230486e-02 3.8662151927e-02
2100 2.2491008749e-02 3.9021759219e-02
2200 2.1395586208e-02 3.9314463749e-02
2300 2.0580668927e-02 3.9537223881e-02
2400 2.0037512121e-02 3.9688259321e-02
2500 1.9747278986e-02 3.9766825896e-02
2600 1.9682192490e-02 3.9773028806e-02
2700 1.9808227243e-02 3.9707668008e-02
2800 2.0088515370e-02 3.9572110181e-02
2900 2.0486529936e-02 3.9368182591e-02
3000 2.0968429373e-02 3.9098084969e-02
3100 2.1504395708e-02 3.8764316214e-02
3200 2.2069119914e-02 3.8369613301e-02
3300 2.2641710320e-02 3.7916900288e-02
3400 2.3205284202e-02 3.7409245688e-02
3500 2.3746431001e-02 3.6849826817e-02
3600 2.4254661507e-02 3.6241899964e-02
3700 2.4721901564e-02 3.5588775474e-02
3800 2.5142053689e-02 3.4893796956e-02
3900 2.5510630423e-02 3.4160324032e-02
4000 2.5824453893e-02 3.3391718082e-02
4100 2.6081412435e-02 3.2591330590e-02
4200 2.6280264533e-02 3.1762493749e-02
4300 2.6420481130e-02 3.0908513040e-02
4400 2.6502118635e-02 3.0032661560e-02
4500 2.6525716312e-02 2.9138175938e-02
4600 2.6492212962e-02 2.8228253679e-02
4700 2.6402878871e-02 2.7306051847e-02
4800 2.6259259840e-02 2.6374686998e-02
4900 2.6063130812e-02 2.5437236323e-02
5000 2.5816457132e-02 2.4496739968e-02
5100 2.5521361938e-02 2.3556204502e-02
5200 2.5180098461e-02 2.2618607540e-02
5300 2.4795026329e-02 2.1686903484e-02
5400 2.4368591116e-02 2.0764030372e-02
5500 2.3903306593e-02 1.9852917731e-02
5600 2.3401739216e-02 1.8956495294e-02
5700 2.2866494515e-02 1.8077702305e-02
5800 2.2300205123e-02 1.7219496964e-02
5900 2.1705520251e-02 1.6384865261e-02
6000 2.1085096461e-02 1.5576828134e-02
6100 2.0441589652e-02 1.4798445314e-02
6200 1.9777648203e-02 1.4052813607e-02
6300 1.9095907265e-02 1.3343056587e-02
6400 1.8398984227e-02 1.2672301817e-02
6500 1.7689475416e-02 1.2043641032e-02
6600 1.6969954158e-02 1.1460068403e-02
6700 1.6242970338e-02 1.0924392592e-02
6800 1.5511051699e-02 1.0439120345e-02
6900 1.4776707162e-02 1.0006313436e-02
7000 1.4042432563e-02 9.6274268835e-03
7100 1.3310719307e-02 9.3031439794e-03
7200 1.2584066599e-02 9.0332307069e-03
7300 1.1864998080e-02 8.8164358467e-03
7400 1.1156083930e-02 8.6504605725e-03
7500 1.0459969740e-02 8.5320115363e-03
7600 9.7794136992e-03 8.4569362498e-03
7700 9.1173338134e-03 8.4204236248e-03
7800 8.4768667900e-03 8.4172411771e-03
7900 7.8614395266e-03 8.4419769656e-03
8000 7.2748522189e-03 8.4892587576e-03
8100 6.7213677523e-03 8.5539322868e-03
8200 6.2057935009e-03 8.6311909946e-03
8300 5.7335267038e-03 8.7166583508e-03
8400 5.3105119690e-03 8.8064294030e-03
8500 4.9430330098e-03 8.8970806385e-03
8600 4.6372469268e-03 8.9856573879e-03
8700 4.3984035033e-03 9.0696468144e-03
8800 4.2298142469e-03 9.1469428170e-03
8900 4.1318354367e-03 9.2158074442e-03
9000 4.1012797784e-03 9.2748319165e-03
9100 4.1315862489e-03 9.3228991928e-03
9200 4.2137331346e-03 9.3591491658e-03
9300 4.3375247378e-03 9.3829469955e-03
9400 4.4927918606e-03 9.3938547115e-03
9500 4.6702222818e-03 9.3916059931e-03
9600 4.8617760188e-03 9.3760839069e-03
9700 5.0607841903e-03 9.3473013258e-03
9800 5.2618624961e-03 9.3053837361e-03
9900 5.4607428325e-03 9.2505541435e-03
10000 5.6540863644e-03 9.1831198139e-03
10100 5.8393096455e-03 9.1034606087e-03
10200 6.0144358579e-03 9.0120187020e-03
10300 6.1779730776e-03 8.9092894996e-03
10400 6.3288170177e-03 8.7958135987e-03
10500 6.4661742519e-03 8.6721696563e-03
10600 6.5895018723e-03 8.5389680514e-03
10700 6.6984600428e-03 8.3968452437e-03
10800 6.7928745491e-03 8.2464587476e-03
10900 6.8727070610e-03 8.0884826511e-03
11000 6.9380313391e-03 7.9236036226e-03
11100 6.9890140332e-03 7.7525173522e-03
11200 7.0258990424e-03 7.5759253872e-03
11300 7.0489946542e-03 7.3945323219e-03
11400 7.0586628651e-03 7.2090433087e-03
11500 7.0553104295e-03 7.0201618603e-03
11600 7.0393812851e-03 6.8285879140e-03
11700 7.0113500891e-03 6.6350161296e-03
11800 6.9717166558e-03 6.4401343939e-03
11900 6.9210011343e-03 6.2446225012e-03
12000 6.8597398007e-03 6.0491509762e-03
12100 6.7884813641e-03 5.8543800047e-03
12200 6.7077837092e-03 5.6609584259e-03
12300 6.6182110118e-03 5.4695227406e-03
12400 6.5203311785e-03 5.2806960720e-03
12500 6.4147135689e-03 5.0950870138e-03
12600 6.3019269685e-03 4.9132882842e-03
12700 6.1825377868e-03 4.7358750936e-03
12800 6.0571084564e-03 4.5634031263e-03
12900 5.9261960186e-03 4.3964060266e-03
13000 5.7903508785e-03 4.2353922777e-03
13100 5.6501157186e-03 4.0808413732e-03
13200 5.5060245610e-03 3.9331991964e-03
13300 5.3586019696e-03 3.7928725660e-03
13400 5.2083623866e-03 3.6602229657e-03
13500 5.0558095961e-03 3.5355595591e-03
13600 4.9014363121e-03 3.4191317018e-03
13700 4.7457238858e-03 3.3111212832e-03
13800 4.5891421303e-03 3.2116353601e-03
13900 4.4321492581e-03 3.1206996514e-03
14000 4.2751919311e-03 3.0382535310e-03
14100 4.1187054176e-03 2.9641471552e-03
14200 3.9631138543e-03 2.8981412737e-03
14300 3.8088306066e-03 2.8399100965e-03
14400 3.6562587211e-03 2.7890473379e-03
14500 3.5057914566e-03 2.7450752630e-03
14600 3.3578128793e-03 2.7074562776e-03
14700 3.2126984965e-03 2.6756063639e-03
14800 3.0708158952e-03 2.6489095257e-03
14900 2.9325253368e-03 2.6267323708e-03
15000 2.7981802423e-03 2.6084380300e-03
15100 2.6681274785e-03 2.5933987627e-03
15200 2.5427073278e-03 2.5810067952e-03
15300 2.4222529929e-03 2.5706831435e-03
15400 2.3070894500e-03 2.5618843589e-03
15500 2.1975314346e-03 2.5541072853e-03
15600 2.0938803156e-03 2.5468920195e-03
15700 1.9964196159e-03 2.5398233292e-03
15800 1.9054089685e-03 2.5325308046e-03
15900 1.8210763930e-03 2.5246880171e-03
16000 1.7436089415e-03 2.5160109368e-03
16100 1.6731420199e-03 2.5062558254e-03
16200 1.6097480080e-03 2.4952167897e-03
16300 1.5534251640e-03 2.4827231390e-03
16400 1.5040880168e-03 2.4686373873e-03
16500 1.4615612627e-03 2.4528495798e-03
16600 1.4255767477e-03 2.4352791411e-03
16700 1.3957771885e-03 2.4158692758e-03
16800 1.3717245169e-03 2.3945853245e-03
16900 1.3529133772e-03 2.3714124946e-03
17000 1.3387883089e-03 2.3463537470e-03
17100 1.3287628832e-03 2.3194278384e-03
17200 1.3222389459e-03 2.2906675169e-03
17300 1.3186243434e-03 2.2601178645e-03
17400 1.3173479624e-03 2.2278347789e-03
17500 1.3178714517e-03 2.1938835870e-03
17600 1.3196974954e-03 2.1583377788e-03
17700 1.3223748805e-03 2.1212778563e-03
17800 1.3255008339e-03 2.0827902848e-03
17900 1.3287212000e-03 2.0429665420e-03
18000 1.3317290296e-03 2.0019022550e-03
18100 1.3342620884e-03 1.9596964184e-03
18200 1.3360997046e-03 1.9164506884e-03
18300 1.3370592797e-03 1.8722687449e-03
18400 1.3369926972e-03 1.8272557179e-03
18500 1.3357827941e-03 1.7815176729e-03
18600 1.3333399959e-03 1.7351611505e-03
18700 1.3295991797e-03 1.6882927570e-03
18800 1.3245167932e-03 1.6410188019e-03
18900 1.3180682380e-03 1.5934449798e-03
19000 1.3102455142e-03 1.5456760938e-03
19100 1.3010551101e-03 1.4978158166e-03
19200 1.2905161214e-03 1.4499664895e-03
19300 1.2786585781e-03 1.4022289544e-03
19400 1.2655219593e-03 1.3547024183e-03
19500 1.2511538763e-03 1.3074843481e-03
19600 1.2356089053e-03 1.2606703929e-03
19700 1.2189475524e-03 1.2143543313e-03
19800 1.2009736285e-03 1.1684921579e-03
19900 1.1822607720e-03 1.1234451366e-03
20000 1.1628765989e-03 1.0792844999e-03
20100 1.1424479640e-03 1.0358640033e-03
20200 1.1212656308e-03 9.9338151594e-04
20300 1.0994096349e-03 9.5191946359e-04
20400 1.0769613149e-03 9.1155840461e-04
20500 1.0540029083e-03 8.7237699529e-04
20600 1.0306171875e-03 8.3445190811e-04
20700 1.0068871334e-03 7.9785768209e-04
20800 9.8289563784e-04 7.6266648060e-04
20900 9.5872523262e-04 7.2894772839e-04
21000 9.3445783687e-04 6.9676759667e-04
21100 9.1017451957e-04 6.6618830464e-04
21200 8.8595527070e-04 6.3726720805e-04
21300 8.6187877545e-04 6.1005565368e-04
21400 8.3802218570e-04 5.8459759264e-04
21500 8.1446088248e-04 5.6092796864e-04
21600 7.9126822312e-04 5.3907092903e-04
21700 7.6851526654e-04 5.1903794523e-04
21800 7.4627047064e-04 5.0082597106e-04
21900 7.2459935596e-04 4.8441580552e-04
22000 7.0356413086e-04 4.6977084964e-04
22100 6.8322327512e-04 4.5683644719e-04
22200 6.6363108112e-04 4.4553996667e-04
22300 6.4483715469e-04 4.3579171864e-04
22400 6.2688588205e-04 4.2748671311e-04
22500 6.0981587350e-04 4.2050716485e-04
22600 5.9365940027e-04 4.1472556648e-04
22700 5.7844184574e-04 4.1000809082e-04
22800 5.6418119788e-04 4.0621806260e-04
22900 5.5088761303e-04 4.0321925850e-04
23000 5.3856308358e-04 4.0087884254e-04
23100 5.2720124121e-04 3.9906980931e-04
23200 5.1678732381e-04 3.9767287496e-04
23300 5.0729832719e-04 3.9657781489e-04
23400 4.9870335291e-04 3.9568429104e-04
23500 4.9096415145e-04 3.9490223887e-04
23600 4.8403584752e-04 3.9415189669e-04
23700 4.7786782185e-04 3.9336356081e-04
23800 4.7240471393e-04 3.9247714319e-04
23900 4.6758750332e-04 3.9144159757e-04
24000 4.6335462428e-04 3.9021426766e-04
24100 4.5964306908e-04 3.8876019889e-04
24200 4.5638944042e-04 3.8705144443e-04
24300 4.5353091969e-04 3.8506638708e-04
24400 4.5100612695e-04 3.8278909156e-04
24500 4.4875585709e-04 3.8020869577e-04
24600 4.4672368525e-04 3.7731884593e-04
24700 4.4485644202e-04 3.7411717717e-04
24800 4.4310456444e-04 3.7060483927e-04
24900 4.4142233353e-04 3.6678606591e-04
25000 4.3976801113e-04 3.6266778498e-04
25100 4.3810389040e-04 3.5825926706e-04
25200 4.3639627459e-04 3.5357180889e-04
25300 4.3461539776e-04 3.4861844886e-04
25400 4.3273530032e-04 3.4341371142e-04
25500 4.3073367051e-04 3.3797337766e-04
25600 4.2859166171e-04 3.3231427933e-04
25700 4.2629369357e-04 3.2645411395e-04
25800 4.2382724380e-04 3.2041127873e-04
25900 4.2118263573e-04 3.1420472136e-04
26000 4.1835282609e-04 3.0785380578e-04
26100 4.1533319599e-04 3.0137819122e-04
26200 4.1212134750e-04 2.9479772301e-04
26300 4.0871690755e-04 2.8813233382e-04
26400 4.0512134012e-04 2.8140195380e-04
26500 4.0133776763e-04 2.7462642859e-04
26600 3.9737080159e-04 2.6782544384e-04
26700 3.9322638291e-04 2.6101845520e-04
26800 3.8891163143e-04 2.5422462260e-04
26900 3.8443470482e-04 2.4746274765e-04
27000 3.7980466607e-04 2.4075121321e-04
27100 3.7503135958e-04 2.3410792383e-04
27200 3.7012529512e-04 2.2755024620e-04
27300 3.6509753933e-04 2.2109494824e-04
27400 3.5995961421e-04 2.1475813617e-04
27500 3.5472340216e-04 2.0855518836e-04
27600 3.4940105718e-04 2.0250068526e-04
27700 3.4400492159e-04 1.9660833488e-04
27800 3.3854744798e-04 1.9089089339e-04
27900 3.3304112609e-04 1.8536008100e-04
28000 3.2749841387e-04 1.8002649365e-04
28100 3.2193167285e-04 1.7489951149e-04
28200 3.1635310708e-04 1.6998720605e-04
28300 3.1077470564e-04 1.6529624843e-04
28400 3.0520818829e-04 1.6083182178e-04
28500 2.9966495414e-04 1.5659754172e-04
28600 2.9415603316e-04 1.5259538924e-04
28700 2.8869204032e-04 1.4882566055e-04
28800 2.8328313243e-04 1.4528693866e-04
28900 2.7793896742e-04 1.4197609085e-04
29000 2.7266866637e-04 1.3888829562e-04
29100 2.6748077802e-04 1.3601710133e-04
29200 2.6238324620e-04 1.3335451748e-04
29300 2.5738338009e-04 1.3089113761e-04
29400 2.5248782771e-04 1.2861629116e-04
29500 2.4770255277e-04 1.2651822011e-04
29600 2.4303281528e-04 1.2458427433e-04
29700 2.3848315613e-04 1.2280111944e-04
29800 2.3405738609e-04 1.2115494963e-04
29900 2.2975857940e-04 1.1963169871e-04
30000 2.2558907248e-04 1.1821724270e-04
30100 2.2155046779e-04 1.1689758858e-04
30200 2.1764364326e-04 1.1565904462e-04
30300 2.1386876729e-04 1.1448836947e-04
30400 2.1022531949e-04 1.1337289804e-04
30500 2.0671211705e-04 1.1230064383e-04
30600 2.0332734656e-04 1.1126037799e-04
30700 2.0006860110e-04 1.1024168654e-04
30800 1.9689008996e-04 1.0934433578e-04
30900 1.9385125938e-04 1.0844813024e-04
31000 1.9094515301e-04 1.0754188632e-04
31100 1.8816456775e-04 1.0661603937e-04
31200 1.8550213047e-04 1.0566253787e-04
31300 1.8295037231e-04 1.0467473095e-04
31400 1.8050179933e-04 1.0364725353e-04
31500 1.7814895866e-04 1.0257591200e-04
31600 1.7588449964e-04 1.0145757308e-04
31700 1.7370122916e-04 1.0029005721e-04
31800 1.7159216096e-04 9.9072037588e-05
31900 1.6955055857e-04 9.7802945672e-05
32000 1.6756997193e-04 9.6482883184e-05
32100 1.6564426763e-04 9.5112540888e-05
32200 1.6376765309e-04 9.3693123910e-05
32300 1.6193469473e-04 9.2226283415e-05
32400 1.6014033085e-04 9.0714054326e-05
32500 1.5837987922e-04 8.9158798716e-05
32600 1.5664904025e-04 8.7563154507e-05
32700 1.5494389581e-04 8.5929989078e-05
32800 1.5326090463e-04 8.4262357423e-05
32900 1.5159689429e-04 8.2563464470e-05
33000 1.4994905071e-04 8.0836631242e-05
33100 1.4831490525e-04 7.9085264500e-05
33200 1.4669232000e-04 7.7312829599e-05
33300 1.4507947162e-04 7.5522826256e-05
33400 1.4347483405e-04 7.3718766974e-05
33500 1.4187716039e-04 7.1904157890e-05
33600 1.4028546429e-04 7.0082481824e-05
33700 1.3869900103e-04 6.8257183324e-05
33800 1.3711724850e-04 6.6431655532e-05
33900 1.3553988833e-04 6.4609228688e-05
34000 1.3396678725e-04 6.2793160128e-05
34100 1.3239797883e-04 6.0986625606e-05
34200 1.3083364574e-04 5.9192711824e-05
34300 1.2927410252e-04 5.7414410027e-05
34400 1.2771977911e-04 5.5654610533e-05
34500 1.2617120498e-04 5.3916098086e-05
34600 1.2462899403e-04 5.2201547899e-05
34700 1.2309383033e-04 5.0513522294e-05
34800 1.2156645450e-04 4.8854467783e-05
34900 1.2004765108e-04 4.7226712516e-05
35000 1.1853823656e-04 4.5632463937e-05
35100 1.1703904832e-04 4.4073806557e-05
35200 1.1555093429e-04 4.2552699692e-05
35300 1.1407474348e-04 4.1070975076e-05
35400 1.1261131729e-04 3.9630334193e-05
35500 1.1116148151e-04 3.8232345232e-05
35600 1.0972603918e-04 3.6878439543e-05
35700 1.0830576414e-04 3.5569907500e-05
35800 1.0690139529e-04 3.4307893696e-05
35900 1.0551363156e-04 3.3093391416e-05
36000 1.0414312757e-04 3.1927236395e-05
36100 1.0279048992e-04 3.0810099890e-05
36200 1.0145627413e-04 2.9742481195e-05
36300 1.0014098217e-04 2.8724699766e-05
36400 9.8845060591e-05 2.7756887240e-05
36500 9.7568899170e-05 2.6838979694e-05
36600 9.6312830139e-05 2.5970710607e-05
36700 9.5077127859e-05 2.5151605017e-05
36800 9.3862008986e-05 2.4380975480e-05
36900 9.2667633071e-05 2.3657920395e-05
37000 9.1494103564e-05 2.2981325299e-05
37100 9.0341469190e-05 2.2349867615e-05
37200 8.9209725671e-05 2.1762025240e-05
37300 8.8098817746e-05 2.1216089197e-05
37400 8.7008641469e-05 2.0710180327e-05
37500 8.5939046750e-05 2.0242269801e-05
37600 8.4889840088e-05 1.9810202994e-05
37700 8.3860787490e-05 1.9411726031e-05
37800 8.2769475723e-05 1.8989158089e-05
37900 8.1786003319e-05 1.8662464257e-05
38000 8.0748335343e-05 1.8330361584e-05
38100 7.9808557667e-05 1.8060942734e-05
38200 7.8822713600e-05 1.7803861648e-05
38300 7.7867036673e-05 1.7586502487e-05
38400 7.6991102691e-05 1.7379105058e-05
38500 7.6131515769e-05 1.7182237792e-05
38600 7.5241805629e-05 1.7028574832e-05
38700 7.4418413842e-05 1.6850430715e-05
38800 7.3572654402e-05 1.6728716053e-05
38900 7.2782646628e-05 1.6559848092e-05
39000 7.1977726107e-05 1.6458806384e-05
39100 7.1218268001e-05 1.6291812745e-05
39200 7.0471019424e-05 1.6125113090e-05
39300 6.9735521095e-05 1.5958332865e-05
39400 6.8995600224e-05 1.5870661302e-05
39500 6.8285889532e-05 1.5698224176e-05
39600 6.7586413487e-05 1.5524667079e-05
39700 6.6896790243e-05 1.5350023686e-05
39800 6.6212281037e-05 1.5260262356e-05
39900 6.5544226512e-05 1.5076856124e-05
40000 6.4884760660e-05 1.4892543984e-05
40100 6.4233591198e-05 1.4707604682e-05
40200 6.3590447335e-05 1.4522339099e-05
40300 6.2955078975e-05 1.4337064450e-05
40400 6.2335135097e-05 1.4231627103e-05
40500 6.1716666582e-05 1.4038500417e-05
40600 6.1105108690e-05 1.3846405836e-05
40700 6.0500293879e-05 1.3655733096e-05
40800 5.9902071345e-05 1.3466861489e-05
40900 5.9310305812e-05 1.3280156500e-05
41000 5.8724876326e-05 1.3095966766e-05
41100 5.8145675057e-05 1.2914621375e-05
41200 5.7572606125e-05 1.2736427484e-05
41300 5.7005584449e-05 1.2561668256e-05
41400 5.6444534636e-05 1.2390601096e-05
41500 5.5889389902e-05 1.2223456212e-05
41600 5.5340091041e-05 1.2060435466e-05
41700 5.4796585437e-05 1.1901711541e-05
41800 5.4258826135e-05 1.1747427406e-05
41900 5.3726770951e-05 1.1597696081e-05
42000 5.3200381655e-05 1.1452600699e-05
42100 5.2679623193e-05 1.1312194853e-05
42200 5.2164462975e-05 1.1176503221e-05
42300 5.1654870220e-05 1.1045522455e-05
42400 5.1150815355e-05 1.0919222323e-05
42500 5.0652269473e-05 1.0797547066e-05
42600 5.0159203844e-05 1.0680416977e-05
42700 4.9671589481e-05 1.0567730140e-05
42800 4.9189396760e-05 1.0459364339e-05
42900 4.8712595088e-05 1.0355179070e-05
43000 4.8241152625e-05 1.0255017652e-05
43100 4.7775036044e-05 1.0158709394e-05
43200 4.7314210342e-05 1.0066071779e-05
43300 4.6858638690e-05 9.9769126572e-06
43400 4.6408282321e-05 9.8910323929e-06
43500 4.5963100458e-05 9.8082259546e-06
43600 4.5523050269e-05 9.7282849278e-06
43700 4.5088086859e-05 9.6509994113e-06
43800 4.4658163284e-05 9.5761598026e-06
43900 4.4233230597e-05 9.5035584434e-06
44000 4.3813237912e-05 9.4329911190e-06
44100 4.3398132486e-05 9.3642584084e-06
44200 4.2987859823e-05 9.2971668763e-06
44300 4.2582363788e-05 9.2315301117e-06
44400 4.2181586740e-05 9.1671696096e-06
44500 4.1785469666e-05 9.1039155047e-06
44600 4.1393952330e-05 9.0416071584e-06
44700 4.1006973427e-05 8.9800936143e-06
44800 4.0624470734e-05 8.9192339195e-06
44900 4.0246381274e-05 8.8588973327e-06
45000 3.9872641470e-05 8.7989634235e-06
45100 3.9503187306e-05 8.7393220699e-06
45200 3.9137954481e-05 8.6798733737e-06
45300 3.8776878560e-05 8.6205274950e-06
45400 3.8419895122e-05 8.5612044214e-06
45500 3.8066939899e-05 8.5018336769e-06
45600 3.7717948914e-05 8.4423539838e-06
45700 3.7372858605e-05 8.3827128852e-06
45800 3.7031605946e-05 8.3228663321e-06
45900 3.6694128559e-05 8.2627782452e-06
46000 3.6360364816e-05 8.2024200603e-06
46100 3.6030253933e-05 8.1417702578e-06
46200 3.5703736054e-05 8.0808138842e-06
46300 3.5380752330e-05 8.0195420742e-06
46400 3.5061244982e-05 7.9579515695e-06
46500 3.4745157365e-05 7.8960442435e-06
46600 3.4432434009e-05 7.8338266328e-06
46700 3.4123020668e-05 7.7713094836e-06
46800 3.3816864350e-05 7.7085073048e-06
46900 3.3513913338e-05 7.6454379384e-06
47000 3.3214117215e-05 7.5821221476e-06
47100 3.2917426867e-05 7.5185832199e-06
