100 4.2661844038e-02 6.8911704743e-02
200 3.9165611488e-02 6.8490965346e-02
300 3.5909437482e-02 6.8120401892e-02
400 3.2907939328e-02 6.7789174805e-02
500 3.0179362135e-02 6.7487114560e-02
600 2.7745435407e-02 6.7204758958e-02
700 2.5630469506e-02 6.6933374592e-02
800 2.3859218928e-02 6.6664964768e-02
900 2.2453148199e-02 6.6392266236e-02
1000 2.1425277929e-02 6.6108736992e-02
1100 2.0774794214e-02 6.5808537198e-02
1200 2.0483524250e-02 6.5486505022e-02
1300 2.0516197537e-02 6.5138128942e-02
1400 2.0824744952e-02 6.4759517751e-02
1500 2.1354881244e-02 6.4347369271e-02
1600 2.2052483171e-02 6.3898938560e-02
1700 2.2868088572e-02 6.3412006187e-02
1800 2.3759155753e-02 6.2884847016e-02
1900 2.4690579413e-02 6.2316199788e-02
2000 2.5634181233e-02 6.1705237720e-02
2100 2.6567754404e-02 6.1051540235e-02
2200 2.7474017031e-02 6.0355065910e-02
2300 2.8339649361e-02 5.9616126668e-02
2400 2.9154479214e-02 5.8835363221e-02
2500 2.9910823119e-02 5.8013721771e-02
2600 3.0602966362e-02 5.7152431930e-02
2700 3.1226757873e-02 5.6252985846e-02
2800 3.1779296222e-02 5.5317118512e-02
2900 3.2258686358e-02 5.4346789229e-02
3000 3.2663850587e-02 5.3344164194e-02
3100 3.2994380942e-02 5.2311600200e-02
3200 3.3250423094e-02 5.1251629414e-02
3300 3.3432584344e-02 5.0166945219e-02
3400 3.3541860062e-02 4.9060389070e-02
3500 3.3579574342e-02 4.7934938358e-02
3600 3.3547331692e-02 4.6793695196e-02
3700 3.3446977334e-02 4.5639876102e-02
3800 3.3280564335e-02 4.4476802457e-02
3900 3.3050326167e-02 4.3307891648e-02
4000 3.2758653689e-02 4.2136648729e-02
4100 3.2408075761e-02 4.0966658401e-02
4200 3.2001242913e-02 3.9801577056e-02
4300 3.1540913643e-02 3.8645124542e-02
4400 3.1029943035e-02 3.7501075240e-02
4500 3.0471273490e-02 3.6373247928e-02
4600 2.9867927445e-02 3.5265493820e-02
4700 2.9223002014e-02 3.4181682031e-02
