# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9923524394   0.007639586478 
 0.0542  0.0939     0.9920194048   0.007973996138 
 0.1084  0.1878      0.990987302   0.009009011591 
 0.1626  0.2817     0.9891505303    0.01084743419 
 0.2168  0.3755     0.9863073479    0.01368925863 
 0.2710  0.4694     0.9821035487    0.01789100358 
 0.3252  0.5633     0.9759033937    0.02409348233 
 0.3794  0.6572     0.9665080984    0.03349515429 
 0.4336  0.7511      0.951584603    0.04841882842 
 0.4878  0.8450     0.9266199031    0.07337332043 
 0.5421  0.9389     0.8834287298      0.116565082 
 0.5963  1.0328     0.8096669363      0.190349979 
 0.6505  1.1266     0.6948037119     0.3052097538 
 0.7047  1.2205     0.5485573063      0.451428194 
 0.7589  1.3144     0.4108879458     0.5891135131 
 0.8131  1.4083     0.3205399439      0.679460882 
 0.8673  1.5022     0.2902437296     0.7097423425 
 0.9215  1.5961     0.3205399439      0.679460882 
 0.9757  1.6900     0.4108879458     0.5891135131 
 1.0299  1.7838     0.5485573063      0.451428194 
 1.0841  1.8777     0.6948037119     0.3052097538 
 1.1383  1.9716     0.8096669363      0.190349979 
 1.1925  2.0655     0.8834287298      0.116565082 
 1.2467  2.1594     0.9266199031    0.07337332043 
 1.3009  2.2533      0.951584603    0.04841882842 
 1.3551  2.3472     0.9665080984    0.03349515429 
 1.4093  2.4410     0.9759033937    0.02409348233 
 1.4635  2.5349     0.9821035487    0.01789100358 
 1.5178  2.6288     0.9863073479    0.01368925863 
 1.5720  2.7227     0.9891505303    0.01084743419 
 1.6262  2.8166      0.990987302   0.009009011591 
 1.6804  2.9105     0.9920194048   0.007973996138 

 0.0542 -0.0939     0.9920194048   0.007973996138 
 0.1084  0.0000     0.9920194048   0.007973996138 
 0.1626  0.0939     0.9913367555   0.008658773164 
 0.2168  0.1878     0.9899017765    0.01009589967 
 0.2710  0.2817     0.9875606793    0.01243674538 
 0.3252  0.3755     0.9840374806    0.01595768239 
