# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7251784742      14.54980195 
 0.0542  0.0939     0.8146915903      14.53993961 
 0.1084  0.1878      1.073912152      14.50939044 
 0.1626  0.2817      1.476362824       14.4550677 
 0.2168  0.3755      1.981715427      14.37103963 
 0.2710  0.4694      2.538026431      14.24682358 
 0.3252  0.5633      3.079103393      14.06357006 
 0.3794  0.6572      3.511361003      13.78583798 
 0.4336  0.7511      3.680181466       13.3447988 
 0.4878  0.8450      3.314151853      12.60716947 
 0.5421  0.9389      2.023189189      11.33083069 
 0.5963  1.0328    -0.4060713691      9.150798085 
 0.6505  1.1266     -3.269202634      5.756452257 
 0.7047  1.2205     -4.746417561       1.43503851 
 0.7589  1.3144     -3.900372543     -2.633521309 
 0.8131  1.4083     -2.173671611     -5.303417872 
 0.8673  1.5022     -1.388168244     -6.198472408 
 0.9215  1.5961     -2.173671611     -5.303417872 
 0.9757  1.6900     -3.900372543     -2.633521309 
 1.0299  1.7838     -4.746417561       1.43503851 
 1.0841  1.8777     -3.269202634      5.756452257 
 1.1383  1.9716    -0.4060713691      9.150798085 
 1.1925  2.0655      2.023189189      11.33083069 
 1.2467  2.1594      3.314151853      12.60716947 
 1.3009  2.2533      3.680181466       13.3447988 
 1.3551  2.3472      3.511361003      13.78583798 
 1.4093  2.4410      3.079103393      14.06357006 
 1.4635  2.5349      2.538026431      14.24682358 
 1.5178  2.6288      1.981715427      14.37103963 
 1.5720  2.7227      1.476362824       14.4550677 
 1.6262  2.8166      1.073912152      14.50939044 
 1.6804  2.9105     0.8146915903      14.53993961 

 0.0542 -0.0939     0.8146915903      14.53993961 
 0.1084  0.0000     0.8146915903      14.53993961 
 0.1626  0.0939     0.9890510971      14.51973159 
 0.2168  0.1878        1.3198468      14.47728085 
 0.2710  0.2817      1.773712859      14.40807682 
 0.3252  0.3755      2.304735733      14.30397117 
 0.3794  0.4694      2.854430806      14.15052384 
 0.4336  0.5633      3.344298403      13.92117913 
 0.4878  0.6572      3.652978445      13.56505634 
 0.5421  0.7511      3.568618095      12.98312693 
 0.5963  0.8450      2.744203969      11.98859227 
 0.6505  0.9389     0.8191695255      10.26810442 
 0.7047  1.0328     -2.022018619      7.441463595 
 0.7589  1.1266     -4.370226333      3.437159764 
 0.8131  1.2205     -4.528285328    -0.9405578591 
 0.8673  1.3144     -2.909729696     -4.374909059 
 0.9215  1.4083      -1.48404994     -6.142198908 
 0.9757  1.5022      -1.48404994     -6.142198908 
 1.0299  1.5961     -2.909729696     -4.374909059 
 1.0841  1.6900     -4.528285328    -0.9405578591 
 1.1383  1.7838     -4.370226333      3.437159764 
 1.1925  1.8777     -2.022018619      7.441463595 
 1.2467  1.9716     0.8191695255      10.26810442 
 1.3009  2.0655      2.744203969      11.98859227 
 1.3551  2.1594      3.568618095      12.98312693 
 1.4093  2.2533      3.652978445      13.56505634 
