# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.3695511346      -6.24861228 
 0.0679  0.1175     0.1897572354     -5.720809232 
 0.1357  0.2351    -0.4233417623     -4.108891199 
 0.2036  0.3526     -1.362426286       -1.4222293 
 0.2715  0.4702     -1.953535275      2.025927051 
 0.3393  0.5877     -1.587091148       5.50144604 
 0.4072  0.7052    -0.5729112793      8.299180333 
 0.4750  0.8228     0.3947485029      10.19934312 
 0.5429  0.9403      1.011430723      11.34683959 
 0.6108  1.0579      1.322064172      11.96466522 
 0.6786  1.1754      1.445070267      12.22940694 
 0.7465  1.2930      1.459863174      12.26235723 
 0.8144  1.4105      1.407907861       12.1505843 
 0.8822  1.5280      1.317003899      11.96545958 
 0.9501  1.6456      1.216467876      11.77187487 
 1.0179  1.7631      1.138357386      11.62750578 
 1.0858  1.8807      1.108915897      11.57420756 
 1.1537  1.9982      1.138357386      11.62750578 
 1.2215  2.1157      1.216467876      11.77187487 
 1.2894  2.2333      1.317003899      11.96545958 
 1.3573  2.3508      1.407907861       12.1505843 
 1.4251  2.4684      1.459863174      12.26235723 
 1.4930  2.5859      1.445070267      12.22940694 
 1.5608  2.7035      1.322064172      11.96466522 
 1.6287  2.8210      1.011430723      11.34683959 
 1.6966  2.9385     0.3947485029      10.19934312 
 1.7644  3.0561    -0.5729112793      8.299180333 
 1.8323  3.1736     -1.587091148       5.50144604 
 1.9002  3.2912     -1.953535275      2.025927051 
 1.9680  3.4087     -1.362426286       -1.4222293 
 2.0359  3.5262    -0.4233417623     -4.108891199 
 2.1037  3.6438     0.1897572354     -5.720809232 

 0.0679 -0.1175     0.1897572354     -5.720809232 
 0.1357  0.0000     0.1897572354     -5.720809232 
 0.2036  0.1175    -0.2133154833     -4.649483036 
 0.2715  0.2351     -1.024331367     -2.487443921 
 0.3393  0.3526     -1.818000539     0.6139494735 
 0.4072  0.4702     -1.859909878      4.098543923 
 0.4750  0.5877     -1.046277141       7.19387922 
 0.5429  0.7052  -0.003965397314       9.45501542 
 0.6108  0.8228     0.7681879175      10.89323744 
 0.6786  0.9403      1.196174168       11.7108537 
 0.7465  1.0579      1.386179227      12.10307484 
 0.8144  1.1754      1.435932148      12.20989343 
 0.8822  1.2930      1.399281178      12.12927608 
 0.9501  1.4105      1.307037911      11.93839823 
 1.0179  1.5280      1.188465617       11.7077147 
 1.0858  1.6456       1.07875444      11.50453353 
 1.1537  1.7631      1.012829526      11.38602487 
 1.2215  1.8807      1.012829526      11.38602487 
 1.2894  1.9982       1.07875444      11.50453353 
 1.3573  2.1157      1.188465617       11.7077147 
 1.4251  2.2333      1.307037911      11.93839823 
 1.4930  2.3508      1.399281178      12.12927608 
 1.5608  2.4684      1.435932148      12.20989343 
 1.6287  2.5859      1.386179227      12.10307484 
