# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.301042607e-18                0      7.603651256                0 
 1.4467  0.8352 0 1  1.609686027e-07                0  3.015072075e-06                0 
 2.8933  1.6705 0 2  2.382002787e-07                0  1.613389763e-06                0 
 4.3400  2.5057 0 3     0.1949867739                0    -0.2908780216                0 
 5.7867  3.3409 0 4 -1.089036647e-07                0 -2.708901753e-07                0 
 7.2333  4.1762 0 5  -8.21082302e-08                0  1.457691186e-07                0 
 8.6800  5.0114 0 6    -0.0155495636                0    0.01336591592                0 
10.1267  5.8466 0 7   2.00235416e-06                0 -3.191150081e-08                0 
11.5733  6.6819 0 8  1.543737373e-06                0 -5.532648128e-08                0 
13.0200  7.5171 0 9     -3.11124e-05                0 -0.0007480994201                0 
14.4667  8.3523 0 10   -1.3061406e-06                0  7.821088035e-08                0 
15.9134  9.1876 0 11 -5.905648749e-07                0  3.154451428e-08                0 
17.3600 10.0228 0 12  5.373439803e-05                0  3.993819477e-05                0 
18.8067 10.8580 0 13  1.204224386e-07                0 -3.372668485e-08                0 
20.2534 11.6933 0 14  5.877595131e-07                0  3.477580714e-08                0 
21.7000 12.5285 0 15 -6.180084875e-06                0 -1.831836532e-06                0 
23.1467 13.3637 0 16 -6.993742058e-09                0  1.075313547e-08                0 
-21.7000 -12.5285 0 -15 -6.180084875e-06                0 -1.831836532e-06                0 
-20.2534 -11.6933 0 -14  5.877595131e-07                0  3.477580714e-08                0 
-18.8067 -10.8580 0 -13  1.204224386e-07                0 -3.372668485e-08                0 
-17.3600 -10.0228 0 -12  5.373439803e-05                0  3.993819477e-05                0 
-15.9134 -9.1876 0 -11 -5.905648749e-07                0  3.154451428e-08                0 
-14.4667 -8.3523 0 -10   -1.3061406e-06                0  7.821088035e-08                0 
-13.0200 -7.5171 0 -9     -3.11124e-05                0 -0.0007480994201                0 
-11.5733 -6.6819 0 -8  1.543737373e-06                0 -5.532648128e-08                0 
-10.1267 -5.8466 0 -7   2.00235416e-06                0 -3.191150081e-08                0 
-8.6800 -5.0114 0 -6    -0.0155495636                0    0.01336591592                0 
-7.2333 -4.1762 0 -5  -8.21082302e-08                0  1.457691186e-07                0 
-5.7867 -3.3409 0 -4 -1.089036647e-07                0 -2.708901753e-07                0 
-4.3400 -2.5057 0 -3     0.1949867739                0    -0.2908780216                0 
-2.8933 -1.6705 0 -2  2.382002787e-07                0  1.613389763e-06                0 
-1.4467 -0.8352 0 -1  1.609686027e-07                0  3.015072075e-06                0 

