100 1.9300104059e-01 1.5250667162e-01
200 1.7655632765e-01 1.4103954912e-01
300 1.6037327401e-01 1.3028827633e-01
400 1.4469896506e-01 1.2031480870e-01
500 1.2977068674e-01 1.1116383502e-01
600 1.1579416135e-01 1.0285770401e-01
700 1.0292677996e-01 9.5394219165e-02
800 9.1268390133e-02 8.8747571755e-02
900 8.0860147391e-02 8.2871938776e-02
1000 7.1690133889e-02 7.7706765947e-02
1100 6.3703416522e-02 7.3182607954e-02
1200 5.6814042069e-02 6.9226566926e-02
1300 5.0916903917e-02 6.5766714735e-02
1400 4.5898115346e-02 6.2735252106e-02
1500 4.1643211068e-02 6.0070444300e-02
1600 3.8043027252e-02 5.7717541260e-02
1700 3.4997448516e-02 5.5628951293e-02
1800 3.2417386727e-02 5.3763926065e-02
1900 3.0225416918e-02 5.2087966992e-02
2000 2.8355481750e-02 5.0572105622e-02
2100 2.6752019339e-02 4.9192158486e-02
2200 2.5368793117e-02 4.7928016204e-02
2300 2.4167623630e-02 4.6762997933e-02
2400 2.3117151895e-02 4.5683283656e-02
2500 2.2191708040e-02 4.4677425677e-02
2600 2.1370318723e-02 4.3735934587e-02
2700 2.0635860729e-02 4.2850932128e-02
2800 1.9974353047e-02 4.2015862426e-02
2900 1.9374372348e-02 4.1225253172e-02
3000 1.8826574359e-02 4.0474518987e-02
3100 1.8323303879e-02 3.9759800066e-02
3200 1.7858277920e-02 3.9077830150e-02
3300 1.7426328572e-02 3.8425828711e-02
3400 1.7023194423e-02 3.7801413088e-02
3500 1.6645351345e-02 3.7202526977e-02
3600 1.6289875165e-02 3.6627382311e-02
3700 1.5954330184e-02 3.6074412064e-02
3800 1.5636678633e-02 3.5542231959e-02
3900 1.5335207145e-02 3.5029609409e-02
4000 1.5048467010e-02 3.4535438342e-02
4100 1.4775225656e-02 3.4058718779e-02
4200 1.4514427241e-02 3.3598540281e-02
4300 1.4265160647e-02 3.3154068497e-02
4400 1.4026633498e-02 3.2724534245e-02
4500 1.3798151074e-02 3.2309224611e-02
4600 1.3579099198e-02 3.1907475691e-02
4700 1.3368930347e-02 3.1518666647e-02
4800 1.3167152394e-02 3.1142214825e-02
4900 1.2973319466e-02 3.0777571725e-02
5000 1.2787024533e-02 3.0424219657e-02
5100 1.2607893392e-02 3.0081668943e-02
5200 1.2435579783e-02 2.9749455571e-02
5300 1.2269761418e-02 2.9427139199e-02
5400 1.2110136760e-02 2.9114301444e-02
5500 1.1956422389e-02 2.8810544412e-02
5600 1.1808350860e-02 2.8515489404e-02
5700 1.1665668951e-02 2.8228775782e-02
5800 1.1528136222e-02 2.7950059955e-02
5900 1.1395523828e-02 2.7679014467e-02
6000 1.1267613543e-02 2.7415327169e-02
6100 1.1144196939e-02 2.7158700455e-02
6200 1.1025074704e-02 2.6908850564e-02
6300 1.0910056061e-02 2.6665506926e-02
6400 1.0798958277e-02 2.6428411548e-02
6500 1.0691606234e-02 2.6197318438e-02
6600 1.0587832060e-02 2.5971993064e-02
