# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.734723476e-17                0    -0.6406301814                0 
 2.0393  1.1774 0 1   -0.07933162933                0      2.065273024                0 
 4.0787  2.3548 0 2      0.141219833                0    -0.2400463773                0 
 6.1180  3.5322 0 3    -0.1034138139                0   0.009387828239                0 
 8.1573  4.7096 0 4     0.0218439062                0   0.007562100813                0 
10.1967  5.8870 0 5  0.0004014947413                0  -0.002712201848                0 
12.2360  7.0645 0 6  -0.001821388343                0  0.0004460690803                0 
14.2753  8.2419 0 7  0.0006260042089                0  1.804267302e-05                0 
16.3147  9.4193 0 8 -8.373327282e-05                0 -3.752575767e-05                0 
18.3540 10.5967 0 9 -2.023780098e-05                0  1.238929623e-05                0 
20.3933 11.7741 0 10  1.462106414e-05                0 -1.561155963e-06                0 
22.4327 12.9515 0 11 -3.634297887e-06                0 -4.925228582e-07                0 
24.4720 14.1289 0 12 -5.253750892e-08                0   3.37169509e-07                0 
26.5113 15.3063 0 13   4.04618327e-07                0 -8.424284958e-08                0 
28.5507 16.4837 0 14  -1.51769943e-07                0 -1.301197756e-09                0 
30.5900 17.6611 0 15  4.817848726e-09                0  1.018178296e-08                0 
32.6293 18.8386 0 16  2.891911644e-08                0 -7.549201954e-09                0 
-30.5900 -17.6611 0 -15  4.817848726e-09                0  1.018178296e-08                0 
-28.5507 -16.4837 0 -14  -1.51769943e-07                0 -1.301197756e-09                0 
-26.5113 -15.3063 0 -13   4.04618327e-07                0 -8.424284958e-08                0 
-24.4720 -14.1289 0 -12 -5.253750892e-08                0   3.37169509e-07                0 
-22.4327 -12.9515 0 -11 -3.634297887e-06                0 -4.925228582e-07                0 
-20.3933 -11.7741 0 -10  1.462106414e-05                0 -1.561155963e-06                0 
-18.3540 -10.5967 0 -9 -2.023780098e-05                0  1.238929623e-05                0 
-16.3147 -9.4193 0 -8 -8.373327282e-05                0 -3.752575767e-05                0 
-14.2753 -8.2419 0 -7  0.0006260042089                0  1.804267302e-05                0 
