# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.930067226     0.0699430598 
 0.0481  0.0834     0.9281927871    0.07181305899 
 0.0963  0.1668     0.9223638642    0.07763248618 
 0.1444  0.2501     0.9119252871    0.08806605525 
 0.1926  0.3335     0.8956642256     0.1043341958 
 0.2407  0.4169     0.8716744452     0.1283370966 
 0.2888  0.5003      0.837323814     0.1626871855 
 0.3370  0.5837     0.7895910804     0.2103989988 
 0.3851  0.6671     0.7261230634     0.2738557143 
 0.4333  0.7504     0.6471419502     0.3528604731 
 0.4814  0.8338     0.5574143043     0.4426087569 
 0.5295  0.9172     0.4661947809     0.5338108163 
 0.5777  1.0006     0.3838467985     0.6161394336 
 0.6258  1.0840     0.3176974468      0.682294362 
 0.6740  1.1673     0.2707406332     0.7292621062 
 0.7221  1.2507     0.2430980537     0.7569057597 
 0.7702  1.3341     0.2340113852     0.7659905186 
 0.8184  1.4175     0.2430980537     0.7569057597 
 0.8665  1.5009     0.2707406332     0.7292621062 
 0.9147  1.5843     0.3176974468      0.682294362 
 0.9628  1.6676     0.3838467985     0.6161394336 
 1.0110  1.7510     0.4661947809     0.5338108163 
 1.0591  1.8344     0.5574143043     0.4426087569 
 1.1072  1.9178     0.6471419502     0.3528604731 
 1.1554  2.0012     0.7261230634     0.2738557143 
 1.2035  2.0845     0.7895910804     0.2103989988 
 1.2517  2.1679      0.837323814     0.1626871855 
 1.2998  2.2513     0.8716744452     0.1283370966 
 1.3479  2.3347     0.8956642256     0.1043341958 
 1.3961  2.4181     0.9119252871    0.08806605525 
 1.4442  2.5015     0.9223638642    0.07763248618 
 1.4924  2.5848     0.9281927871    0.07181305899 

 0.0481 -0.0834     0.9281927871    0.07181305899 
 0.0963  0.0000     0.9281927871    0.07181305899 
 0.1444  0.0834     0.9243416876    0.07565721525 
 0.1926  0.1668     0.9162124699    0.08377946822 
 0.2407  0.2501     0.9028764721    0.09711766178 
 0.2888  0.3335     0.8827752327     0.1172312429 
 0.3370  0.4169     0.8536204969     0.1463937062 
 0.3851  0.5003     0.8125204734     0.1874804575 
 0.4333  0.5837      0.756656426     0.2433237207 
 0.4814  0.6671     0.6847996145     0.3151886893 
 0.5295  0.7504     0.5994128084     0.4006048592 
 0.5777  0.8338      0.507819532     0.4921976338 
 0.6258  0.9172     0.4203463716     0.5796460887 
 0.6740  1.0006     0.3460552158     0.6539316582 
 0.7221  1.0840     0.2898820171     0.7101165685 
 0.7702  1.1673     0.2530309162     0.7469734955 
 0.8184  1.2507     0.2349416114     0.7650606884 
 0.8665  1.3341     0.2349416114     0.7650606884 
 0.9147  1.4175     0.2530309162     0.7469734955 
 0.9628  1.5009     0.2898820171     0.7101165685 
 1.0110  1.5843     0.3460552158     0.6539316582 
 1.0591  1.6676     0.4203463716     0.5796460887 
 1.1072  1.7510      0.507819532     0.4921976338 
 1.1554  1.8344     0.5994128084     0.4006048592 
 1.2035  1.9178     0.6847996145     0.3151886893 
 1.2517  2.0012      0.756656426     0.2433237207 
 1.2998  2.0845     0.8125204734     0.1874804575 
 1.3479  2.1679     0.8536204969     0.1463937062 
 1.3961  2.2513     0.8827752327     0.1172312429 
 1.4442  2.3347     0.9028764721    0.09711766178 
 1.4924  2.4181     0.9162124699    0.08377946822 
 1.5405  2.5015     0.9243416876    0.07565721525 

 0.0963 -0.1668     0.9223638642    0.07763248618 
 0.1444 -0.0834     0.9243416876    0.07565721525 
 0.1926  0.0000     0.9223638642    0.07763248618 
 0.2407  0.0834     0.9162124699    0.08377946822 
 0.2888  0.1668      0.905196594    0.09479641804 
