# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.909424596     0.0905795145 
 0.0472  0.0817     0.9077040007    0.09229985327 
 0.0943  0.1634     0.9024105142    0.09759174068 
 0.1415  0.2451     0.8931396611     0.1068587608 
 0.1887  0.3268     0.8791908265     0.1208036578 
 0.2358  0.4085     0.8595486808      0.140446903 
 0.2830  0.4902     0.8329164356     0.1670868603 
 0.3302  0.5719     0.7978925551     0.2021159092 
 0.3773  0.6536      0.753408829      0.246590458 
 0.4245  0.7353     0.6994643031     0.3005203016 
 0.4717  0.8170     0.6379264282     0.3620647867 
 0.5188  0.8987     0.5728764307      0.427138423 
 0.5660  0.9804     0.5100292318     0.4899867881 
 0.6132  1.0620     0.4553260784     0.5446686237 
 0.6603  1.1437     0.4135020342     0.5864860285 
 0.7075  1.2254     0.3874888638     0.6125125439 
 0.7547  1.3071     0.3786877949     0.6213225405 
 0.8018  1.3888     0.3874888638     0.6125125439 
 0.8490  1.4705     0.4135020342     0.5864860285 
 0.8962  1.5522     0.4553260784     0.5446686237 
 0.9433  1.6339     0.5100292318     0.4899867881 
 0.9905  1.7156     0.5728764307      0.427138423 
 1.0377  1.7973     0.6379264282     0.3620647867 
 1.0848  1.8790     0.6994643031     0.3005203016 
 1.1320  1.9607      0.753408829      0.246590458 
 1.1792  2.0424     0.7978925551     0.2021159092 
 1.2263  2.1241     0.8329164356     0.1670868603 
 1.2735  2.2058     0.8595486808      0.140446903 
 1.3207  2.2875     0.8791908265     0.1208036578 
 1.3678  2.3692     0.8931396611     0.1068587608 
 1.4150  2.4509     0.9024105142    0.09759174068 
 1.4622  2.5326     0.9077040007    0.09229985327 

 0.0472 -0.0817     0.9077040007    0.09229985327 
 0.0943  0.0000     0.9077040007    0.09229985327 
 0.1415  0.0817     0.9041969863    0.09580591061 
 0.1887  0.1634     0.8969148891     0.1030851067 
 0.2358  0.2451     0.8853043508     0.1146914067 
 0.2830  0.3268     0.8685032441     0.1314910061 
 0.3302  0.4085      0.845342346     0.1546571804 
 0.3773  0.4902     0.8144412978      0.185566177 
 0.4245  0.5719     0.7745099821     0.2254953133 
 0.4717  0.6536     0.7249477676     0.2750423354 
 0.5188  0.7353     0.6666561259     0.3333282374 
 0.5660  0.8170     0.6026664747     0.3973378258 
 0.6132  0.8987     0.5380294538     0.4619905919 
 0.6603  0.9804     0.4787447659     0.5212603627 
 0.7075  1.0620     0.4302238254     0.5697639257 
 0.7547  1.1437     0.3962381229     0.6037555837 
 0.8018  1.2254     0.3788372601     0.6211706926 
 0.8490  1.3071     0.3788372601     0.6211706926 
 0.8962  1.3888     0.3962381229     0.6037555837 
 0.9433  1.4705     0.4302238254     0.5697639257 
 0.9905  1.5522     0.4787447659     0.5212603627 
 1.0377  1.6339     0.5380294538     0.4619905919 
 1.0848  1.7156     0.6026664747     0.3973378258 
 1.1320  1.7973     0.6666561259     0.3333282374 
 1.1792  1.8790     0.7249477676     0.2750423354 
 1.2263  1.9607     0.7745099821     0.2254953133 
 1.2735  2.0424     0.8144412978      0.185566177 
 1.3207  2.1241      0.845342346     0.1546571804 
 1.3678  2.2058     0.8685032441     0.1314910061 
 1.4150  2.2875     0.8853043508     0.1146914067 
 1.4622  2.3692     0.8969148891     0.1030851067 
 1.5094  2.4509     0.9041969863    0.09580591061 

 0.0943 -0.1634     0.9024105142    0.09759174068 
 0.1415 -0.0817     0.9041969863    0.09580591061 
 0.1887  0.0000     0.9024105142    0.09759174068 
 0.2358  0.0817     0.8969148891     0.1030851067 
 0.2830  0.1634     0.8872928889     0.1127034605 
 0.3302  0.2451     0.8728259312     0.1271681955 
 0.3773  0.3268     0.8524831359     0.1475143508 
 0.4245  0.4085     0.8249707501     0.1750347555 
 0.4717  0.4902     0.7889352398     0.2110725776 
 0.5188  0.5719     0.7434286121     0.2565672177 
 0.5660  0.6536     0.6886439448     0.3113392326 
 0.6132  0.7353     0.6266636171     0.3733308098 
 0.6603  0.8170     0.5617039072      0.438313596 
 0.7075  0.8987     0.4994445628     0.5005697796 
 0.7547  0.9804     0.4456147246     0.5543778073 
 0.8018  1.0620     0.4046591089     0.5953289025 
 0.8490  1.1437      0.379263437     0.6207384746 
 0.8962  1.2254      0.370683504     0.6293270288 
 0.9433  1.3071      0.379263437     0.6207384746 
 0.9905  1.3888     0.4046591089     0.5953289025 
 1.0377  1.4705     0.4456147246     0.5543778073 
 1.0848  1.5522     0.4994445628     0.5005697796 
 1.1320  1.6339     0.5617039072      0.438313596 
 1.1792  1.7156     0.6266636171     0.3733308098 
 1.2263  1.7973     0.6886439448     0.3113392326 
 1.2735  1.8790     0.7434286121     0.2565672177 
 1.3207  1.9607     0.7889352398     0.2110725776 
 1.3678  2.0424     0.8249707501     0.1750347555 
 1.4150  2.1241     0.8524831359     0.1475143508 
 1.4622  2.2058     0.8728259312     0.1271681955 
 1.5094  2.2875     0.8872928889     0.1127034605 
 1.5565  2.3692     0.8969148891     0.1030851067 

 0.1415 -0.2451     0.8931396611     0.1068587608 
 0.1887 -0.1634     0.8969148891     0.1030851067 
 0.2358 -0.0817     0.8969148891     0.1030851067 
 0.2830  0.0000     0.8931396611     0.1068587608 
 0.3302  0.0817     0.8853043508     0.1146914067 
 0.3773  0.1634     0.8728259312     0.1271681955 
 0.4245  0.2451     0.8548106083     0.1451862918 
