# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.469446952e-18                0      1.031810541                0 
 2.0814  1.2017 0 1    0.09947320622                0      1.491840705                0 
 4.1628  2.4034 0 2     0.0230335886                0    -0.1463405043                0 
 6.2443  3.6051 0 3   -0.03422346348                0    0.01659471088                0 
 8.3257  4.8068 0 4    0.01072363242                0 -0.0005850882022                0 
10.4071  6.0085 0 5  -0.001965489891                0   -0.00034021146                0 
12.4885  7.2102 0 6  0.0002318973236                0  0.0001162778955                0 
14.5699  8.4120 0 7  4.956426543e-06                0 -2.627308794e-05                0 
16.6513  9.6137 0 8 -2.143471365e-05                0  4.995621746e-06                0 
18.7328 10.8154 0 9  1.203914564e-05                0 -7.127194182e-07                0 
20.8142 12.0171 0 10 -4.773403641e-06                0 -3.235406457e-08                0 
22.8956 13.2188 0 11  1.447965668e-06                0  9.181673958e-08                0 
24.9770 14.4205 0 12 -2.919802787e-07                0   -5.1617778e-08                0 
27.0584 15.6222 0 13 -5.019234084e-09                0  2.030879744e-08                0 
29.1399 16.8239 0 14  4.146068701e-08                0 -5.859934552e-09                0 
31.2213 18.0256 0 15 -2.735104201e-08                0  8.129644027e-10                0 
33.3027 19.2273 0 16  1.944125309e-08                0  2.973339691e-10                0 
-31.2213 -18.0256 0 -15 -2.735104201e-08                0  8.129644027e-10                0 
-29.1399 -16.8239 0 -14  4.146068701e-08                0 -5.859934552e-09                0 
-27.0584 -15.6222 0 -13 -5.019234084e-09                0  2.030879744e-08                0 
-24.9770 -14.4205 0 -12 -2.919802787e-07                0   -5.1617778e-08                0 
-22.8956 -13.2188 0 -11  1.447965668e-06                0  9.181673958e-08                0 
-20.8142 -12.0171 0 -10 -4.773403641e-06                0 -3.235406457e-08                0 
-18.7328 -10.8154 0 -9  1.203914564e-05                0 -7.127194182e-07                0 
-16.6513 -9.6137 0 -8 -2.143471365e-05                0  4.995621746e-06                0 
-14.5699 -8.4120 0 -7  4.956426543e-06                0 -2.627308794e-05                0 
-12.4885 -7.2102 0 -6  0.0002318973236                0  0.0001162778955                0 
-10.4071 -6.0085 0 -5  -0.001965489891                0   -0.00034021146                0 
-8.3257 -4.8068 0 -4    0.01072363242                0 -0.0005850882022                0 
-6.2443 -3.6051 0 -3   -0.03422346348                0    0.01659471088                0 
-4.1628 -2.4034 0 -2     0.0230335886                0    -0.1463405043                0 
-2.0814 -1.2017 0 -1    0.09947320622                0      1.491840705                0 

 2.0814 -1.2017 1 0    0.09947320622                0      1.491840705                0 
 4.1628  0.0000 1 1     0.1765340613                0    -0.2332830457                0 
 6.2443  1.2017 1 2   -0.07770710044                0  -0.007621070199                0 
 8.3257  2.4034 1 3   0.008968100931                0   0.006186356817                0 
10.4071  3.6051 1 4  0.0005676841642                0  -0.001377480927                0 
12.4885  4.8068 1 5 -0.0006689061704                0  0.0001986911828                0 
14.5699  6.0085 1 6  0.0002435799421                0 -1.218819105e-05                0 
16.6513  7.2102 1 7 -7.428866558e-05                0 -3.779580764e-06                0 
18.7328  8.4120 1 8  1.917008579e-05                0  2.274337176e-06                0 
20.8142  9.6137 1 9 -3.197726463e-06                0 -8.779150029e-07                0 
22.8956 10.8154 1 10 -3.175437001e-07                0  2.818186422e-07                0 
24.9770 12.0171 1 11  5.761877774e-07                0 -7.134510541e-08                0 
27.0584 13.2188 1 12 -3.089998979e-07                0  9.774617127e-09                0 
29.1399 14.4205 1 13  1.148068794e-07                0  2.896910725e-09                0 
31.2213 15.6222 1 14 -3.097611916e-08                0 -2.927420191e-09                0 
33.3027 16.8239 1 15  4.974419924e-09                0  9.804098068e-10                0 
35.3841 18.0256 1 16   4.97441996e-09                0  9.804095422e-10                0 
-29.1399 -19.2273 1 -15 -3.097611945e-08                0 -2.927419902e-09                0 
-27.0584 -18.0256 1 -14  1.148068793e-07                0  2.896911005e-09                0 
-24.9770 -16.8239 1 -13 -3.089998978e-07                0  9.774616494e-09                0 
-22.8956 -15.6222 1 -12  5.761877774e-07                0  -7.13451057e-08                0 
