100 3.8300518150e-01 3.0623903722e-01
200 3.6996088083e-01 2.9340671326e-01
300 3.5808880897e-01 2.8124477252e-01
400 3.4730622290e-01 2.6967384803e-01
500 3.3750016486e-01 2.5861470337e-01
600 3.2853512506e-01 2.4799118119e-01
700 3.2026136069e-01 2.3773266936e-01
800 3.1252173864e-01 2.2777596420e-01
900 3.0515493097e-01 2.1806662916e-01
1000 2.9799242880e-01 2.0856017070e-01
1100 2.9084567908e-01 1.9922360590e-01
1200 2.8347736006e-01 1.9003834450e-01
1300 2.7554787248e-01 1.8100585506e-01
1400 2.6652809469e-01 1.7215844310e-01
1500 2.5558532122e-01 1.6357861740e-01
1600 2.4151442070e-01 1.5543095910e-01
1700 2.2294378598e-01 1.4800417463e-01
1800 1.9920164859e-01 1.4172798740e-01
1900 1.7181311981e-01 1.3705686357e-01
2000 1.4508739363e-01 1.3414335307e-01
2100 1.2381294605e-01 1.3258471207e-01
2200 1.0978275818e-01 1.3165867820e-01
2300 1.0143118969e-01 1.3078799521e-01
2400 9.6284485518e-02 1.2971614440e-01
2500 9.2638428697e-02 1.2840771957e-01
2600 8.9662030252e-02 1.2691348456e-01
2700 8.7017021552e-02 1.2529641440e-01
2800 8.4578009604e-02 1.2360671008e-01
2900 8.2299659580e-02 1.2187864693e-01
3000 8.0163937899e-02 1.2013395116e-01
3100 7.8161097667e-02 1.1838585887e-01
3200 7.6283366965e-02 1.1664227566e-01
3300 7.4523113375e-02 1.1490791306e-01
3400 7.2872488889e-02 1.1318564145e-01
3500 7.1323512455e-02 1.1147731497e-01
3600 6.9868244504e-02 1.0978426073e-01
3700 6.8498948785e-02 1.0810756073e-01
3800 6.7208216909e-02 1.0644820813e-01
3900 6.5989055650e-02 1.0480718835e-01
4000 6.4834943253e-02 1.0318551574e-01
4100 6.3739861450e-02 1.0158424457e-01
4200 6.2698308892e-02 1.0000446555e-01
4300 6.1705300525e-02 9.8447294746e-02
4400 6.0756356444e-02 9.6913858859e-02
4500 5.9847483006e-02 9.5405279283e-02
4600 5.8975148398e-02 9.3922656381e-02
4700 5.8136254396e-02 9.2467054716e-02
4800 5.7328105711e-02 9.1039489697e-02
4900 5.6548378010e-02 8.9640915813e-02
5000 5.5795085496e-02 8.8272216534e-02
5100 5.5066548695e-02 8.6934195853e-02
5200 5.4361362973e-02 8.5627571411e-02
5300 5.3678368148e-02 8.4352969121e-02
5400 5.3016619467e-02 8.3110919173e-02
5500 5.2375360110e-02 8.1901853338e-02
5600 5.1753995350e-02 8.0726103432e-02
5700 5.1152068390e-02 7.9583900857e-02
5800 5.0569237909e-02 7.8475377109e-02
