# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.551917009     -11.62469054 
 0.0977  0.1691      1.991163191     -11.54641045 
 0.1953  0.3383      3.090840014      -11.2881989 
 0.2930  0.5074       4.22901966     -10.77330042 
 0.3906  0.6765      4.494204012      -9.72863958 
 0.4883  0.8457      2.190851567     -7.362038721 
 0.5859  1.0148     -3.041997253     -2.210030667 
 0.6836  1.1839     -4.249788193      4.772673482 
 0.7812  1.3531       -1.2858124      9.204959145 
 0.8789  1.5222     0.3389594859      10.80564911 
 0.9765  1.6914     0.9586369471      10.92650283 
 1.0742  1.8605     0.5634534569      9.810936914 
 1.1718  2.0296     -2.277301245      6.419286057 
 1.2695  2.1988     -4.137716177    -0.2278247904 
 1.3671  2.3679    -0.2137259826     -6.525029733 
 1.4648  2.5370      2.752929998     -9.572806469 
 1.5624  2.7062      3.309717177      -10.3856985 
 1.6601  2.8753      2.752929998     -9.572806469 
 1.7577  3.0444    -0.2137259826     -6.525029733 
 1.8554  3.2136     -4.137716177    -0.2278247904 
 1.9530  3.3827     -2.277301245      6.419286057 
 2.0507  3.5518     0.5634534569      9.810936914 
 2.1483  3.7210     0.9586369471      10.92650283 
 2.2460  3.8901     0.3389594859      10.80564911 
 2.3436  4.0592       -1.2858124      9.204959145 
 2.4413  4.2284     -4.249788193      4.772673482 
 2.5389  4.3975     -3.041997253     -2.210030667 
 2.6366  4.5666      2.190851567     -7.362038721 
 2.7342  4.7358      4.494204012      -9.72863958 
 2.8319  4.9049       4.22901966     -10.77330042 
 2.9295  5.0741      3.090840014      -11.2881989 
 3.0272  5.2432      1.991163191     -11.54641045 

 0.0977 -0.1691      1.991163191     -11.54641045 
 0.1953  0.0000      1.991163191     -11.54641045 
 0.2930  0.1691      2.761957468     -11.37656468 
 0.3906  0.3383      3.867824296     -10.99457675 
 0.4883  0.5074      4.581335419     -10.23609749 
 0.5859  0.6765      3.597299508     -8.594281707 
 0.6836  0.8457    -0.7225729342     -4.838791993 
 0.7812  1.0148     -4.637421385      1.781998493 
 0.8789  1.1839     -2.609970106       7.66760809 
 0.9765  1.3531    -0.1920070818      10.34018586 
 1.0742  1.5222     0.7600610323      11.04203947 
 1.1718  1.6914      1.034222211      10.58418946 
 1.2695  1.8605    -0.4486637827      8.559980465 
 1.3671  2.0296     -3.846797573      3.505968546 
 1.4648  2.1988     -2.632048899     -3.653972035 
 1.5624  2.3679      1.600599427     -8.360240134 
 1.6601  2.5370       3.14152781     -10.16102862 
 1.7577  2.7062       3.14152781     -10.16102862 
 1.8554  2.8753      1.600599427     -8.360240134 
 1.9530  3.0444     -2.632048899     -3.653972035 
 2.0507  3.2136     -3.846797573      3.505968546 
 2.1483  3.3827    -0.4486637827      8.559980465 
 2.2460  3.5518      1.034222211      10.58418946 
 2.3436  3.7210     0.7600610323      11.04203947 
 2.4413  3.8901    -0.1920070818      10.34018586 
 2.5389  4.0592     -2.609970106       7.66760809 
 2.6366  4.2284     -4.637421385      1.781998493 
 2.7342  4.3975    -0.7225729342     -4.838791993 
 2.8319  4.5666      3.597299508     -8.594281707 
 2.9295  4.7358      4.581335419     -10.23609749 
 3.0272  4.9049      3.867824296     -10.99457675 
 3.1248  5.0741      2.761957468     -11.37656468 

 0.1953 -0.3383      3.090840014      -11.2881989 
 0.2930 -0.1691      2.761957468     -11.37656468 
 0.3906  0.0000      3.090840014      -11.2881989 
 0.4883  0.1691      3.867824296     -10.99457675 
 0.5859  0.3383      4.542732004     -10.38271479 
 0.6836  0.5074      4.069808597     -9.090491262 
 0.7812  0.6765     0.7847462884     -6.181817528 
 0.8789  0.8457     -4.036447521     -0.450409641 
 0.9765  1.0148     -3.677914763      6.066414969 
 1.0742  1.1839    -0.8241139582      9.728983575 
 1.1718  1.3531     0.5183600956       10.9977842 
 1.2695  1.5222      1.135709655      11.02538428 
 1.3671  1.6914     0.8344291808      9.932053449 
 1.4648  1.8605      -1.94118083      6.677148856 
 1.5624  2.0296     -4.163182923      0.162994695 
 1.6601  2.1988    -0.5546214444     -6.249775592 
 1.7577  2.3679       2.49145849     -9.426658697 
 1.8554  2.5370      3.101473062      -10.2782186 
 1.9530  2.7062       2.49145849     -9.426658697 
 2.0507  2.8753    -0.5546214444     -6.249775592 
 2.1483  3.0444     -4.163182923      0.162994695 
 2.2460  3.2136      -1.94118083      6.677148856 
 2.3436  3.3827     0.8344291808      9.932053449 
 2.4413  3.5518      1.135709655      11.02538428 
 2.5389  3.7210     0.5183600956       10.9977842 
 2.6366  3.8901    -0.8241139582      9.728983575 
 2.7342  4.0592     -3.677914763      6.066414969 
 2.8319  4.2284     -4.036447521     -0.450409641 
 2.9295  4.3975     0.7847462884     -6.181817528 
 3.0272  4.5666      4.069808597     -9.090491262 
 3.1248  4.7358      4.542732004     -10.38271479 
 3.2225  4.9049      3.867824296     -10.99457675 

 0.2930 -0.5074       4.22901966     -10.77330042 
 0.3906 -0.3383      3.867824296     -10.99457675 
 0.4883 -0.1691      3.867824296     -10.99457675 
 0.5859  0.0000       4.22901966     -10.77330042 
 0.6836  0.1691      4.581335419     -10.23609749 
 0.7812  0.3383      4.069808597     -9.090491262 
 0.8789  0.5074      1.265951598     -6.583630928 
 0.9765  0.6765     -3.448108642     -1.574078591 
 1.0742  0.8457     -4.229099541      4.874410294 
 1.1718  1.0148     -1.404605223      9.139760463 
 1.2695  1.1839     0.2819755077      10.86958567 
 1.3671  1.3531      1.066680914      11.25140501 
 1.4648  1.5222      1.446817888      10.73344758 
 1.5624  1.6914     0.1312396418      8.825822609 
 1.6601  1.8605     -3.422990088      4.054705969 
 1.7577  2.0296     -3.010849378     -3.064065415 
 1.8554  2.1988      1.053449199     -8.014035863 
 1.9530  2.3679      2.727872358     -9.951456387 
 2.0507  2.5370      2.727872358     -9.951456387 
 2.1483  2.7062      1.053449199     -8.014035863 
 2.2460  2.8753     -3.010849378     -3.064065415 
 2.3436  3.0444     -3.422990088      4.054705969 
 2.4413  3.2136     0.1312396418      8.825822609 
 2.5389  3.3827      1.446817888      10.73344758 
 2.6366  3.5518      1.066680914      11.25140501 
 2.7342  3.7210     0.2819755077      10.86958567 
 2.8319  3.8901     -1.404605223      9.139760463 
 2.9295  4.0592     -4.229099541      4.874410294 
 3.0272  4.2284     -3.448108642     -1.574078591 
 3.1248  4.3975      1.265951598     -6.583630928 
 3.2225  4.5666      4.069808597     -9.090491262 
 3.3201  4.7358      4.581335419     -10.23609749 

 0.3906 -0.6765      4.494204012      -9.72863958 
 0.4883 -0.5074      4.581335419     -10.23609749 
 0.5859 -0.3383      4.542732004     -10.38271479 
 0.6836 -0.1691      4.581335419     -10.23609749 
 0.7812  0.0000      4.494204012      -9.72863958 
 0.8789  0.1691      3.597299508     -8.594281707 
 0.9765  0.3383     0.7847462884     -6.181817528 
 1.0742  0.5074     -3.448108642     -1.574078591 
 1.1718  0.6765      -4.37589713      4.438772802 
 1.2695  0.8457     -1.745635835      8.775838797 
 1.3671  1.0148    0.09977427787      10.74301243 
 1.4648  1.1839     0.9659067541      11.35008426 
 1.5624  1.3531      1.635938167      11.16977553 
 1.6601  1.5222      1.457537622      10.07276157 
 1.7577  1.6914     -1.240558216      7.006177942 
 1.8554  1.8605      -4.01468139     0.7536775271 
 1.9530  2.0296     -1.113850505     -5.755992798 
 2.0507  2.1988       1.90788312     -9.126079725 
 2.1483  2.3679      2.576249641     -10.04262929 
 2.2460  2.5370       1.90788312     -9.126079725 
 2.3436  2.7062     -1.113850505     -5.755992798 
 2.4413  2.8753      -4.01468139     0.7536775271 
 2.5389  3.0444     -1.240558216      7.006177942 
 2.6366  3.2136      1.457537622      10.07276157 
 2.7342  3.3827      1.635938167      11.16977553 
 2.8319  3.5518     0.9659067541      11.35008426 
 2.9295  3.7210    0.09977427787      10.74301243 
 3.0272  3.8901     -1.745635835      8.775838797 
 3.1248  4.0592      -4.37589713      4.438772802 
 3.2225  4.2284     -3.448108642     -1.574078591 
 3.3201  4.3975     0.7847462884     -6.181817528 
 3.4178  4.5666      3.597299508     -8.594281707 

 0.4883 -0.8457      2.190851567     -7.362038721 
 0.5859 -0.6765      3.597299508     -8.594281707 
 0.6836 -0.5074      4.069808597     -9.090491262 
 0.7812 -0.3383      4.069808597     -9.090491262 
 0.8789 -0.1691      3.597299508     -8.594281707 
 0.9765  0.0000      2.190851567     -7.362038721 
 1.0742  0.1691    -0.7225729342     -4.838791993 
 1.1718  0.3383     -4.036447521     -0.450409641 
 1.2695  0.5074     -4.229099541      4.874410294 
 1.3671  0.6765     -1.745635835      8.775838797 
 1.4648  0.8457    0.02901839597      10.69101508 
 1.5624  1.0148     0.9048923722      11.38304859 
 1.6601  1.1839       1.65478442      11.38159333 
 1.7577  1.3531      2.069250582      10.72041733 
 1.8554  1.5222     0.6929400048      8.777793806 
 1.9530  1.6914      -2.95907528      4.115583397 
 2.0507  1.8605     -3.027140892     -2.812821071 
 2.1483  2.0296     0.5696923741     -7.751506768 
 2.2460  2.1988      2.150275954     -9.735449066 
 2.3436  2.3679      2.150275954     -9.735449066 
 2.4413  2.5370     0.5696923741     -7.751506768 
 2.5389  2.7062     -3.027140892     -2.812821071 
 2.6366  2.8753      -2.95907528      4.115583397 
 2.7342  3.0444     0.6929400048      8.777793806 
 2.8319  3.2136      2.069250582      10.72041733 
 2.9295  3.3827       1.65478442      11.38159333 
 3.0272  3.5518     0.9048923722      11.38304859 
 3.1248  3.7210    0.02901839597      10.69101508 
 3.2225  3.8901     -1.745635835      8.775838797 
 3.3201  4.0592     -4.229099541      4.874410294 
 3.4178  4.2284     -4.036447521     -0.450409641 
 3.5154  4.3975    -0.7225729342     -4.838791993 

 0.5859 -1.0148     -3.041997253     -2.210030667 
 0.6836 -0.8457    -0.7225729342     -4.838791993 
 0.7812 -0.6765     0.7847462884     -6.181817528 
 0.8789 -0.5074      1.265951598     -6.583630928 
 0.9765 -0.3383     0.7847462884     -6.181817528 
 1.0742 -0.1691    -0.7225729342     -4.838791993 
 1.1718  0.0000     -3.041997253     -2.210030667 
 1.2695  0.1691     -4.637421385      1.781998493 
 1.3671  0.3383     -3.677914763      6.066414969 
 1.4648  0.5074     -1.404605223      9.139760463 
 1.5624  0.6765    0.09977427787      10.74301243 
 1.6601  0.8457     0.9048923722      11.38304859 
 1.7577  1.0148      1.646831845      11.44437956 
 1.8554  1.1839      2.277060593      10.99258456 
 1.9530  1.3531       1.75804421      9.652629728 
 2.0507  1.5222     -1.250394213      6.298562253 
 2.1483  1.6914     -3.631630889    0.08033913669 
 2.2460  1.8605    -0.9590379387      -5.95683641 
