# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03680894686     0.9631987849 
 0.0977  0.1691    0.03992368919     0.9600769053 
 0.1953  0.3383    0.05021153684     0.9497882157 
 0.2930  0.5074    0.07072987618     0.9292720294 
 0.3906  0.6765     0.1123565778     0.8876488183 
 0.4883  0.8457     0.2066463632      0.793339971 
 0.5859  1.0148     0.4119506212     0.5880672095 
 0.6836  1.1839     0.6901656077     0.3098189677 
 0.7812  1.3531     0.8667834646     0.1332252891 
 0.8789  1.5222     0.9305585957    0.06943754696 
 0.9765  1.6914      0.935375823    0.06462481026 
 1.0742  1.8605     0.8909263926     0.1090769463 
 1.1718  2.0296     0.7557797835     0.2442147553 
 1.2695  2.1988     0.4909205003     0.5090759123 
 1.3671  2.3679     0.2400124443     0.7599998563 
 1.4648  2.5370     0.1185567055      0.881431692 
 1.5624  2.7062     0.0861776267     0.9138309082 
 1.6601  2.8753     0.1185567055      0.881431692 
 1.7577  3.0444     0.2400124443     0.7599998563 
 1.8554  3.2136     0.4909205003     0.5090759123 
 1.9530  3.3827     0.7557797835     0.2442147553 
 2.0507  3.5518     0.8909263926     0.1090769463 
 2.1483  3.7210      0.935375823    0.06462481026 
 2.2460  3.8901     0.9305585957    0.06943754696 
 2.3436  4.0592     0.8667834646     0.1332252891 
 2.4413  4.2284     0.6901656077     0.3098189677 
 2.5389  4.3975     0.4119506212     0.5880672095 
 2.6366  4.5666     0.2066463632      0.793339971 
 2.7342  4.7358     0.1123565778     0.8876488183 
 2.8319  4.9049    0.07072987618     0.9292720294 
 2.9295  5.0741    0.05021153684     0.9497882157 
 3.0272  5.2432    0.03992368919     0.9600769053 

 0.0977 -0.1691    0.03992368919     0.9600769053 
 0.1953  0.0000    0.03992368919     0.9600769053 
 0.2930  0.1691    0.04669183527     0.9533102079 
 0.3906  0.3383    0.06191117252      0.938087937 
 0.4883  0.5074     0.0921399663     0.9078708991 
 0.5859  0.6765     0.1575441364     0.8424395109 
 0.6836  0.8457     0.3072060997     0.6928130271 
 0.7812  1.0148     0.5709983024     0.4289836529 
 0.8789  1.1839     0.8055272075     0.1944817279 
 0.9765  1.3531     0.9120123774    0.08798519282 
 1.0742  1.5222     0.9399793057    0.06002051345 
 1.1718  1.6914     0.9217356694    0.07826429453 
 1.2695  1.8605     0.8410823167     0.1589232796 
 1.3671  2.0296     0.6396891463     0.3602914681 
 1.4648  2.1988     0.3544169142     0.6456057235 
 1.5624  2.3679     0.1668739951     0.8331157476 
 1.6601  2.5370    0.09512564921     0.9048757082 
 1.7577  2.7062    0.09512564921     0.9048757082 
 1.8554  2.8753     0.1668739951     0.8331157476 
 1.9530  3.0444     0.3544169142     0.6456057235 
 2.0507  3.2136     0.6396891463     0.3602914681 
 2.1483  3.3827     0.8410823167     0.1589232796 
 2.2460  3.5518     0.9217356694    0.07826429453 
 2.3436  3.7210     0.9399793057    0.06002051345 
 2.4413  3.8901     0.9120123774    0.08798519282 
 2.5389  4.0592     0.8055272075     0.1944817279 
 2.6366  4.2284     0.5709983024     0.4289836529 
 2.7342  4.3975     0.3072060997     0.6928130271 
 2.8319  4.5666     0.1575441364     0.8424395109 
 2.9295  4.7358     0.0921399663     0.9078708991 
 3.0272  4.9049    0.06191117252      0.938087937 
 3.1248  5.0741    0.04669183527     0.9533102079 

 0.1953 -0.3383    0.05021153684     0.9497882157 
 0.2930 -0.1691    0.04669183527     0.9533102079 
 0.3906  0.0000    0.05021153684     0.9497882157 
 0.4883  0.1691    0.06191117252      0.938087937 
 0.5859  0.3383     0.0862970614     0.9137121379 
 0.6836  0.5074      0.137776014     0.8622148678 
 0.7812  0.6765     0.2536832791     0.7463201126 
 0.8789  0.8457     0.4820557116     0.5179457509 
 0.9765  1.0148     0.7417205218     0.2582744781 
 1.0742  1.1839     0.8876615856     0.1123428191 
 1.1718  1.3531     0.9382148665    0.06178235759 
 1.2695  1.5222     0.9393160521    0.06068508358 
 1.3671  1.6914       0.89575136     0.1042496625 
 1.4648  1.8605     0.7660565077     0.2339430942 
 1.5624  2.0296     0.5064900402     0.4935010379 
 1.6601  2.1988     0.2509806483     0.7490332319 
 1.7577  2.3679     0.1243813151     0.8756089887 
 1.8554  2.5370    0.09045887442     0.9095472772 
 1.9530  2.7062     0.1243813151     0.8756089887 
 2.0507  2.8753     0.2509806483     0.7490332319 
 2.1483  3.0444     0.5064900402     0.4935010379 
 2.2460  3.2136     0.7660565077     0.2339430942 
 2.3436  3.3827       0.89575136     0.1042496625 
 2.4413  3.5518     0.9393160521    0.06068508358 
 2.5389  3.7210     0.9382148665    0.06178235759 
 2.6366  3.8901     0.8876615856     0.1123428191 
 2.7342  4.0592     0.7417205218     0.2582744781 
 2.8319  4.2284     0.4820557116     0.5179457509 
 2.9295  4.3975     0.2536832791     0.7463201126 
 3.0272  4.5666      0.137776014     0.8622148678 
 3.1248  4.7358     0.0862970614     0.9137121379 
 3.2225  4.9049    0.06191117252      0.938087937 

 0.2930 -0.5074    0.07072987618     0.9292720294 
 0.3906 -0.3383    0.06191117252      0.938087937 
 0.4883 -0.1691    0.06191117252      0.938087937 
 0.5859  0.0000    0.07072987618     0.9292720294 
 0.6836  0.1691     0.0921399663     0.9078708991 
 0.7812  0.3383      0.137776014     0.8622148678 
 0.8789  0.5074     0.2376699576     0.7623288065 
 0.9765  0.6765      0.437287196     0.5627240645 
 1.0742  0.8457     0.6942193992     0.3057650355 
 1.1718  1.0148     0.8641860578     0.1358236446 
 1.2695  1.1839     0.9331065788    0.06689036885 
 1.3671  1.3531     0.9483218084    0.05167855129 
 1.4648  1.5222     0.9276834906    0.07231732169 
 1.5624  1.6914     0.8516721564     0.1483278461 
 1.6601  1.8605     0.6615607214     0.3384351308 
 1.7577  2.0296     0.3779119869     0.6220926729 
 1.8554  2.1988     0.1806745568     0.8193258636 
 1.9530  2.3679     0.1034749258     0.8965238748 
 2.0507  2.5370     0.1034749258     0.8965238748 
 2.1483  2.7062     0.1806745568     0.8193258636 
 2.2460  2.8753     0.3779119869     0.6220926729 
 2.3436  3.0444     0.6615607214     0.3384351308 
 2.4413  3.2136     0.8516721564     0.1483278461 
 2.5389  3.3827     0.9276834906    0.07231732169 
 2.6366  3.5518     0.9483218084    0.05167855129 
 2.7342  3.7210     0.9331065788    0.06689036885 
 2.8319  3.8901     0.8641860578     0.1358236446 
 2.9295  4.0592     0.6942193992     0.3057650355 
 3.0272  4.2284      0.437287196     0.5627240645 
 3.1248  4.3975     0.2376699576     0.7623288065 
 3.2225  4.5666      0.137776014     0.8622148678 
 3.3201  4.7358     0.0921399663     0.9078708991 

 0.3906 -0.6765     0.1123565778     0.8876488183 
 0.4883 -0.5074     0.0921399663     0.9078708991 
 0.5859 -0.3383     0.0862970614     0.9137121379 
 0.6836 -0.1691     0.0921399663     0.9078708991 
 0.7812  0.0000     0.1123565778     0.8876488183 
 0.8789  0.1691     0.1575441364     0.8424395109 
 0.9765  0.3383     0.2536832791     0.7463201126 
 1.0742  0.5074      0.437287196     0.5627240645 
 1.1718  0.6765     0.6768599578     0.3231220451 
 1.2695  0.8457     0.8496866555     0.1503257183 
 1.3671  1.0148     0.9280629052    0.07193346977 
 1.4648  1.1839     0.9522531718     0.0477455395 
 1.5624  1.3531     0.9450705177     0.0549330804 
 1.6601  1.5222      0.901355191    0.09863912786 
 1.7577  1.6914     0.7791701723     0.2208385634 
 1.8554  1.8605     0.5300237541     0.4699635568 
 1.9530  2.0296     0.2706529226     0.7293572479 
 2.0507  2.1988     0.1363615616     0.8636345293 
 2.1483  2.3679    0.09984368585     0.9001579691 
 2.2460  2.5370     0.1363615616     0.8636345293 
 2.3436  2.7062     0.2706529226     0.7293572479 
 2.4413  2.8753     0.5300237541     0.4699635568 
 2.5389  3.0444     0.7791701723     0.2208385634 
 2.6366  3.2136      0.901355191    0.09863912786 
 2.7342  3.3827     0.9450705177     0.0549330804 
 2.8319  3.5518     0.9522531718     0.0477455395 
 2.9295  3.7210     0.9280629052    0.07193346977 
 3.0272  3.8901     0.8496866555     0.1503257183 
 3.1248  4.0592     0.6768599578     0.3231220451 
 3.2225  4.2284      0.437287196     0.5627240645 
 3.3201  4.3975     0.2536832791     0.7463201126 
 3.4178  4.5666     0.1575441364     0.8424395109 

 0.4883 -0.8457     0.2066463632      0.793339971 
 0.5859 -0.6765     0.1575441364     0.8424395109 
 0.6836 -0.5074      0.137776014     0.8622148678 
 0.7812 -0.3383      0.137776014     0.8622148678 
 0.8789 -0.1691     0.1575441364     0.8424395109 
 0.9765  0.0000     0.2066463632      0.793339971 
 1.0742  0.1691     0.3072060997     0.6928130271 
 1.1718  0.3383     0.4820557116     0.5179457509 
 1.2695  0.5074     0.6942193992     0.3057650355 
 1.3671  0.6765     0.8496866555     0.1503257183 
 1.4648  0.8457     0.9259905915    0.07400480846 
 1.5624  1.0148     0.9535672627    0.04643254524 
 1.6601  1.1839     0.9535096745    0.04649211909 
 1.7577  1.3531     0.9271650974    0.07283669897 
 1.8554  1.5222     0.8497534725     0.1502366746 
 1.9530  1.6914     0.6639956445      0.336021762 
 2.0507  1.8605     0.3879120183      0.612072963 
 2.1483  2.0296     0.1911392117     0.8088691068 
 2.2460  2.1988     0.1120815168     0.8879161757 
 2.3436  2.3679     0.1120815168     0.8879161757 
 2.4413  2.5370     0.1911392117     0.8088691068 
 2.5389  2.7062     0.3879120183      0.612072963 
 2.6366  2.8753     0.6639956445      0.336021762 
 2.7342  3.0444     0.8497534725     0.1502366746 
 2.8319  3.2136     0.9271650974    0.07283669897 
 2.9295  3.3827     0.9535096745    0.04649211909 
 3.0272  3.5518     0.9535672627    0.04643254524 
 3.1248  3.7210     0.9259905915    0.07400480846 
 3.2225  3.8901     0.8496866555     0.1503257183 
 3.3201  4.0592     0.6942193992     0.3057650355 
 3.4178  4.2284     0.4820557116     0.5179457509 
 3.5154  4.3975     0.3072060997     0.6928130271 

 0.5859 -1.0148     0.4119506212     0.5880672095 
 0.6836 -0.8457     0.3072060997     0.6928130271 
 0.7812 -0.6765     0.2536832791     0.7463201126 
 0.8789 -0.5074     0.2376699576     0.7623288065 
 0.9765 -0.3383     0.2536832791     0.7463201126 
 1.0742 -0.1691     0.3072060997     0.6928130271 
 1.1718  0.0000     0.4119506212     0.5880672095 
 1.2695  0.1691     0.5709983024     0.4289836529 
 1.3671  0.3383     0.7417205218     0.2582744781 
 1.4648  0.5074     0.8641860578     0.1358236446 
 1.5624  0.6765     0.9280629052    0.07193346977 
 1.6601  0.8457     0.9535672627    0.04643254524 
 1.7577  1.0148     0.9560105088    0.04398923636 
 1.8554  1.1839     0.9380124777    0.06199554295 
 1.9530  1.3531     0.8846086083     0.1153720837 
 2.0507  1.5222     0.7509807823     0.2490438224 
 2.1483  1.6914     0.5031912174     0.4967914827 
 2.2460  1.8605     0.2626473083     0.7373586606 
 2.3436  2.0296     0.1383846749     0.8616151508 
 2.4413  2.1988     0.1038727704     0.8961264277 
 2.5389  2.3679     0.1383846749     0.8616151508 
 2.6366  2.5370     0.2626473083     0.7373586606 
 2.7342  2.7062     0.5031912174     0.4967914827 
 2.8319  2.8753     0.7509807823     0.2490438224 
 2.9295  3.0444     0.8846086083     0.1153720837 
 3.0272  3.2136     0.9380124777    0.06199554295 
 3.1248  3.3827     0.9560105088    0.04398923636 
 3.2225  3.5518     0.9535672627    0.04643254524 
 3.3201  3.7210     0.9280629052    0.07193346977 
 3.4178  3.8901     0.8641860578     0.1358236446 
 3.5154  4.0592     0.7417205218     0.2582744781 
 3.6131  4.2284     0.5709983024     0.4289836529 

 0.6836 -1.1839     0.6901656077     0.3098189677 
 0.7812 -1.0148     0.5709983024     0.4289836529 
 0.8789 -0.8457     0.4820557116     0.5179457509 
 0.9765 -0.6765      0.437287196     0.5627240645 
 1.0742 -0.5074      0.437287196     0.5627240645 
 1.1718 -0.3383     0.4820557116     0.5179457509 
 1.2695 -0.1691     0.5709983024     0.4289836529 
 1.3671  0.0000     0.6901656077     0.3098189677 
 1.4648  0.1691     0.8055272075     0.1944817279 
 1.5624  0.3383     0.8876615856     0.1123428191 
 1.6601  0.5074     0.9331065788    0.06689036885 
 1.7577  0.6765     0.9522531718     0.0477455395 
 1.8554  0.8457     0.9535096745    0.04649211909 
 1.9530  1.0148     0.9380124777    0.06199554295 
 2.0507  1.1839     0.8949089554     0.1050730264 
 2.1483  1.3531     0.7908859025     0.2091241546 
 2.2460  1.5222     0.5825110834     0.4174989609 
 2.3436  1.6914     0.3325305299     0.6674543156 
 2.4413  1.8605     0.1726484226     0.8273600795 
 2.5389  2.0296     0.1077407168     0.8922567997 
 2.6366  2.1988     0.1077407168     0.8922567997 
 2.7342  2.3679     0.1726484226     0.8273600795 
 2.8319  2.5370     0.3325305299     0.6674543156 
 2.9295  2.7062     0.5825110834     0.4174989609 
 3.0272  2.8753     0.7908859025     0.2091241546 
 3.1248  3.0444     0.8949089554     0.1050730264 
 3.2225  3.2136     0.9380124777    0.06199554295 
 3.3201  3.3827     0.9535096745    0.04649211909 
 3.4178  3.5518     0.9522531718     0.0477455395 
 3.5154  3.7210     0.9331065788    0.06689036885 
 3.6131  3.8901     0.8876615856     0.1123428191 
 3.7107  4.0592     0.8055272075     0.1944817279 

 0.7812 -1.3531     0.8667834646     0.1332252891 
 0.8789 -1.1839     0.8055272075     0.1944817279 
 0.9765 -1.0148     0.7417205218     0.2582744781 
 1.0742 -0.8457     0.6942193992     0.3057650355 
 1.1718 -0.6765     0.6768599578     0.3231220451 
 1.2695 -0.5074     0.6942193992     0.3057650355 
 1.3671 -0.3383     0.7417205218     0.2582744781 
 1.4648 -0.1691     0.8055272075     0.1944817279 
 1.5624  0.0000     0.8667834646     0.1332252891 
 1.6601  0.1691     0.9120123774    0.08798519282 
 1.7577  0.3383     0.9382148665    0.06178235759 
 1.8554  0.5074     0.9483218084    0.05167855129 
 1.9530  0.6765     0.9450705177     0.0549330804 
 2.0507  0.8457     0.9271650974    0.07283669897 
 2.1483  1.0148     0.8846086083     0.1153720837 
 2.2460  1.1839     0.7908859025     0.2091241546 
 2.3436  1.3531     0.6098465937     0.3901747575 
 2.4413  1.5222     0.3757251831     0.6242486701 
 2.5389  1.6914     0.2026417786     0.7973698578 
 2.6366  1.8605     0.1176093676     0.8823883229 
 2.7342  2.0296    0.09314311638     0.9068559932 
 2.8319  2.1988     0.1176093676     0.8823883229 
 2.9295  2.3679     0.2026417786     0.7973698578 
 3.0272  2.5370     0.3757251831     0.6242486701 
 3.1248  2.7062     0.6098465937     0.3901747575 
 3.2225  2.8753     0.7908859025     0.2091241546 
 3.3201  3.0444     0.8846086083     0.1153720837 
 3.4178  3.2136     0.9271650974    0.07283669897 
 3.5154  3.3827     0.9450705177     0.0549330804 
 3.6131  3.5518     0.9483218084    0.05167855129 
 3.7107  3.7210     0.9382148665    0.06178235759 
 3.8084  3.8901     0.9120123774    0.08798519282 

