100 3.3607865251e-01 2.8648402951e-01
200 3.3152940654e-01 2.7530279075e-01
300 3.2652692973e-01 2.6408685288e-01
400 3.2089728774e-01 2.5281707629e-01
500 3.1439251216e-01 2.4146289353e-01
600 3.0664742296e-01 2.2997754681e-01
700 2.9713214020e-01 2.1829425729e-01
800 2.8512681533e-01 2.0632886004e-01
900 2.6978474955e-01 1.9400115890e-01
1000 2.5039262376e-01 1.8129271913e-01
1100 2.2689451248e-01 1.6834568445e-01
1200 2.0047847844e-01 1.5555245954e-01
1300 1.7363823486e-01 1.4352262640e-01
1400 1.4926892147e-01 1.3286947095e-01
1500 1.2933062146e-01 1.2395303933e-01
1600 1.1420582970e-01 1.1678655896e-01
1700 1.0310597903e-01 1.1113433930e-01
1800 9.4872911135e-02 1.0666950586e-01
1900 8.8509739243e-02 1.0308446239e-01
2000 8.3329643710e-02 1.0013560211e-01
2100 7.8907931214e-02 9.7646870928e-02
2200 7.4993626186e-02 9.5497108344e-02
2300 7.1439684425e-02 9.3604789282e-02
2400 6.8158910698e-02 9.1915267677e-02
2500 6.5098382477e-02 9.0391498603e-02
2600 6.2224998661e-02 8.9007745755e-02
2700 5.9517299824e-02 8.7745478464e-02
2800 5.6960772336e-02 8.6590759481e-02
2900 5.4545104919e-02 8.5532607190e-02
3000 5.2262559940e-02 8.4561979254e-02
3100 5.0106994156e-02 8.3671146173e-02
3200 4.8073264602e-02 8.2853306536e-02
3300 4.6156865845e-02 8.2102350565e-02
3400 4.4353707316e-02 8.1412713761e-02
3500 4.2659975656e-02 8.0779284708e-02
3600 4.1072048516e-02 8.0197345057e-02
3700 3.9586439265e-02 7.9662528372e-02
3800 3.8199760055e-02 7.9170789858e-02
3900 3.6908695628e-02 7.8718382293e-02
4000 3.5709983418e-02 7.8301835448e-02
4100 3.4600397397e-02 7.7917937472e-02
4200 3.3576734400e-02 7.7563717462e-02
4300 3.2635802412e-02 7.7236428797e-02
4400 3.1774410763e-02 7.6933533083e-02
4500 3.0989362425e-02 7.6652684655e-02
4600 3.0277448719e-02 7.6391715661e-02
4700 2.9635446705e-02 7.6148621763e-02
4800 2.9060119451e-02 7.5921548501e-02
4900 2.8548219255e-02 7.5708778354e-02
5000 2.8096493694e-02 7.5508718544e-02
5100 2.7701694224e-02 7.5319889590e-02
5200 2.7360586894e-02 7.5140914627e-02
5300 2.7069964625e-02 7.4970509494e-02
5400 2.6826660418e-02 7.4807473586e-02
5500 2.6627560833e-02 7.4650681455e-02
5600 2.6469619130e-02 7.4499075149e-02
5700 2.6349867495e-02 7.4351657261e-02
5800 2.6265427913e-02 7.4207484679e-02
5900 2.6213521339e-02 7.4065663004e-02
6000 2.6191474975e-02 7.3925341605e-02
6100 2.6196727554e-02 7.3785709298e-02
6200 2.6226832671e-02 7.3645990613e-02
6300 2.6279460254e-02 7.3505442616e-02
6400 2.6352396374e-02 7.3363352261e-02
6500 2.6443541608e-02 7.3219034253e-02
6600 2.6550908203e-02 7.3071829362e-02
6700 2.6672616294e-02 7.2921103188e-02
6800 2.6806889434e-02 7.2766245325e-02
6900 2.6952049649e-02 7.2606668894e-02
7000 2.7106512237e-02 7.2441810418e-02
7100 2.7268780471e-02 7.2271130001e-02
7200 2.7437440377e-02 7.2094111768e-02
7300 2.7611155674e-02 7.1910264547e-02
7400 2.7788662994e-02 7.1719122743e-02
7500 2.7968767422e-02 7.1520247381e-02
7600 2.8150338417e-02 7.1313227267e-02
7700 2.8332306130e-02 7.1097680254e-02
7800 2.8513658116e-02 7.0873254559e-02
7900 2.8693436453e-02 7.0639630104e-02
8000 2.8870735238e-02 7.0396519862e-02
8100 2.9044698441e-02 7.0143671153e-02
8200 2.9214518081e-02 6.9880866885e-02
8300 2.9379432704e-02 6.9607926693e-02
8400 2.9538726108e-02 6.9324707972e-02
8500 2.9691726298e-02 6.9031106756e-02
8600 2.9837804618e-02 6.8727058450e-02
8700 2.9976375031e-02 6.8412538377e-02
8800 3.0106893515e-02 6.8087562131e-02
8900 3.0228857537e-02 6.7752185730e-02
9000 3.0341805584e-02 6.7406505555e-02
9100 3.0445316712e-02 6.7050658064e-02
9200 3.0539010104e-02 6.6684819292e-02
9300 3.0622544607e-02 6.6309204115e-02
9400 3.0695618236e-02 6.5924065307e-02
9500 3.0757967623e-02 6.5529692367e-02
9600 3.0809367414e-02 6.5126410143e-02
9700 3.0849629596e-02 6.4714577257e-02
9800 3.0878602749e-02 6.4294584336e-02
9900 3.0896171224e-02 6.3866852074e-02
10000 3.0902254243e-02 6.3431829126e-02
10100 3.0896804933e-02 6.2989989866e-02
10200 3.0879809274e-02 6.2541832012e-02
10300 3.0851284996e-02 6.2087874143e-02
10400 3.0811280408e-02 6.1628653133e-02
10500 3.0759873173e-02 6.1164721504e-02
10600 3.0697169042e-02 6.0696644739e-02
10700 3.0623300550e-02 6.0224998557e-02
10800 3.0538425680e-02 5.9750366177e-02
10900 3.0442726512e-02 5.9273335590e-02
11000 3.0336407858e-02 5.8794496859e-02
11100 3.0219695896e-02 5.8314439452e-02
11200 3.0092836803e-02 5.7833749646e-02
11300 2.9956095409e-02 5.7353007996e-02
11400 2.9809753864e-02 5.6872786898e-02
11500 2.9654110330e-02 5.6393648253e-02
11600 2.9489477705e-02 5.5916141246e-02
11700 2.9316182381e-02 5.5440800253e-02
11800 2.9134563039e-02 5.4968142875e-02
11900 2.8944969490e-02 5.4498668129e-02
12000 2.8747761552e-02 5.4032854776e-02
12100 2.8543307977e-02 5.3571159812e-02
12200 2.8331985426e-02 5.3114017123e-02
12300 2.8114177482e-02 5.2661836296e-02
12400 2.7890273716e-02 5.2215001601e-02
12500 2.7660668794e-02 5.1773871142e-02
12600 2.7425761621e-02 5.1338776166e-02
12700 2.7185954542e-02 5.0910020545e-02
12800 2.6941652559e-02 5.0487880421e-02
12900 2.6693262601e-02 5.0072603997e-02
13000 2.6441192822e-02 4.9664411500e-02
13100 2.6185851920e-02 4.9263495282e-02
13200 2.5927648494e-02 4.8870020061e-02
13300 2.5666990420e-02 4.8484123310e-02
13400 2.5404284235e-02 4.8105915760e-02
13500 2.5139934557e-02 4.7735482030e-02
13600 2.4874343498e-02 4.7372881367e-02
13700 2.4607910096e-02 4.7018148489e-02
13800 2.4341029748e-02 4.6671294510e-02
13900 2.4074093647e-02 4.6332307960e-02
14000 2.3807488218e-02 4.6001155872e-02
14100 2.3541594547e-02 4.5677784920e-02
14200 2.3276787809e-02 4.5362122630e-02
14300 2.3013436680e-02 4.5054078611e-02
14400 2.2751902746e-02 4.4753545826e-02
14500 2.2492539897e-02 4.4460401894e-02
14600 2.2235693703e-02 4.4174510383e-02
14700 2.1981700789e-02 4.3895722129e-02
14800 2.1730888182e-02 4.3623876537e-02
14900 2.1483572652e-02 4.3358802869e-02
15000 2.1240060049e-02 4.3100321523e-02
15100 2.1000644613e-02 4.2848245270e-02
15200 2.0765608292e-02 4.2602380473e-02
15300 2.0535220053e-02 4.2362528257e-02
15400 2.0309735188e-02 4.2128485640e-02
15500 2.0089394633e-02 4.1900046621e-02
15600 1.9874424295e-02 4.1677003210e-02
15700 1.9665034398e-02 4.1459146409e-02
15800 1.9461418853e-02 4.1246267139e-02
15900 1.9263754660e-02 4.1038157108e-02
16000 1.9072201354e-02 4.0834609619e-02
16100 1.8886900498e-02 4.0635420326e-02
16200 1.8707975234e-02 4.0440387924e-02
16300 1.8535529894e-02 4.0249314786e-02
16400 1.8369649701e-02 4.0062007542e-02
16500 1.8210400532e-02 3.9878277597e-02
16600 1.8057828788e-02 3.9697941607e-02
16700 1.7911961344e-02 3.9520821886e-02
16800 1.7772805615e-02 3.9346746773e-02
16900 1.7640349711e-02 3.9175550947e-02
17000 1.7514562711e-02 3.9007075698e-02
17100 1.7395395041e-02 3.8841169148e-02
17200 1.7282778951e-02 3.8677686438e-02
17300 1.7176629115e-02 3.8516489868e-02
17400 1.7076843308e-02 3.8357449009e-02
17500 1.6983303201e-02 3.8200440774e-02
17600 1.6895875227e-02 3.8045349459e-02
17700 1.6814411535e-02 3.7892066760e-02
17800 1.6738751008e-02 3.7740491752e-02
17900 1.6668720349e-02 3.7590530860e-02
18000 1.6604135202e-02 3.7442097788e-02
18100 1.6544801323e-02 3.7295113448e-02
18200 1.6490515762e-02 3.7149505853e-02
18300 1.6441068067e-02 3.7005210006e-02
18400 1.6396241487e-02 3.6862167770e-02
18500 1.6355814158e-02 3.6720327724e-02
18600 1.6319560281e-02 3.6579645010e-02
18700 1.6287251254e-02 3.6440081171e-02
18800 1.6258656786e-02 3.6301603976e-02
18900 1.6233545943e-02 3.6164187244e-02
19000 1.6211688159e-02 3.6027810657e-02
19100 1.6192854185e-02 3.5892459570e-02
19200 1.6176816972e-02 3.5758124817e-02
19300 1.6163352496e-02 3.5624802516e-02
19400 1.6152240516e-02 3.5492493863e-02
19500 1.6143265264e-02 3.5361204937e-02
19600 1.6136216067e-02 3.5230946493e-02
19700 1.6130887909e-02 3.5101733761e-02
19800 1.6127081921e-02 3.4973586239e-02
19900 1.6124605813e-02 3.4846527495e-02
20000 1.6123274246e-02 3.4720584957e-02
20100 1.6122909143e-02 3.4595789720e-02
20200 1.6123339952e-02 3.4472176336e-02
20300 1.6124403852e-02 3.4349782623e-02
20400 1.6125945915e-02 3.4228649463e-02
20500 1.6127819225e-02 3.4108820606e-02
20600 1.6129884953e-02 3.3990342478e-02
20700 1.6132012400e-02 3.3873263987e-02
20800 1.6134079001e-02 3.3757636338e-02
20900 1.6135970306e-02 3.3643512837e-02
21000 1.6137579924e-02 3.3530948713e-02
21100 1.6138809453e-02 3.3420000932e-02
21200 1.6139568382e-02 3.3310728016e-02
21300 1.6139773978e-02 3.3203189861e-02
21400 1.6139351152e-02 3.3097447569e-02
21500 1.6138232315e-02 3.2993563266e-02
21600 1.6136357222e-02 3.2891599932e-02
21700 1.6133672802e-02 3.2791621237e-02
21800 1.6130132982e-02 3.2693691366e-02
21900 1.6125698506e-02 3.2597874861e-02
22000 1.6120336739e-02 3.2504236457e-02
22100 1.6114021481e-02 3.2412840921e-02
22200 1.6106732761e-02 3.2323752899e-02
22300 1.6098456644e-02 3.2237036756e-02
22400 1.6089185022e-02 3.2152756433e-02
22500 1.6078915417e-02 3.2070975290e-02
22600 1.6067650770e-02 3.1991755966e-02
22700 1.6055399243e-02 3.1915160234e-02
22800 1.6042174009e-02 3.1841248862e-02
22900 1.6027993054e-02 3.1770081476e-02
23000 1.6012878972e-02 3.1701716431e-02
23100 1.5996858764e-02 3.1636210675e-02
23200 1.5979963636e-02 3.1573619627e-02
23300 1.5962228806e-02 3.1513997055e-02
23400 1.5943693301e-02 3.1457394959e-02
23500 1.5924399765e-02 3.1403863453e-02
23600 1.5904394267e-02 3.1353450659e-02
23700 1.5883726103e-02 3.1306202598e-02
23800 1.5862447611e-02 3.1262163091e-02
23900 1.5840613980e-02 3.1221373665e-02
24000 1.5818283063e-02 3.1183873453e-02
24100 1.5795515191e-02 3.1149699116e-02
24200 1.5772372989e-02 3.1118884757e-02
24300 1.5748921194e-02 3.1091461841e-02
24400 1.5725226470e-02 3.1067459130e-02
24500 1.5701357233e-02 3.1046902610e-02
24600 1.5677383468e-02 3.1029815432e-02
24700 1.5653376554e-02 3.1016217857e-02
24800 1.5629409086e-02 3.1006127202e-02
24900 1.5605554702e-02 3.0999557798e-02
25000 1.5581887907e-02 3.0996520945e-02
25100 1.5558483902e-02 3.0997024881e-02
25200 1.5535418415e-02 3.1001074749e-02
25300 1.5512767528e-02 3.1008672575e-02
25400 1.5490607513e-02 3.1019817244e-02
25500 1.5469014660e-02 3.1034504488e-02
25600 1.5448065122e-02 3.1052726873e-02
25700 1.5427834744e-02 3.1074473796e-02
25800 1.5408398907e-02 3.1099731479e-02
25900 1.5389832369e-02 3.1128482976e-02
26000 1.5372209114e-02 3.1160708176e-02
26100 1.5355602190e-02 3.1196383817e-02
26200 1.5340083571e-02 3.1235483494e-02
26300 1.5325724003e-02 3.1277977682e-02
26400 1.5312592864e-02 3.1323833753e-02
26500 1.5300758026e-02 3.1373015997e-02
26600 1.5290285721e-02 3.1425485653e-02
26700 1.5281240406e-02 3.1481200932e-02
26800 1.5273684644e-02 3.1540117047e-02
26900 1.5267678981e-02 3.1602186247e-02
27000 1.5263281829e-02 3.1667357847e-02
27100 1.5260549357e-02 3.1735578268e-02
27200 1.5259535389e-02 3.1806791065e-02
27300 1.5260291305e-02 3.1880936969e-02
27400 1.5262865948e-02 3.1957953923e-02
27500 1.5267305538e-02 3.2037777118e-02
27600 1.5273653596e-02 3.2120339032e-02
27700 1.5281950871e-02 3.2205569472e-02
27800 1.5292235271e-02 3.2293395606e-02
27900 1.5304541809e-02 3.2383742005e-02
28000 1.5318902550e-02 3.2476530683e-02
28100 1.5335346563e-02 3.2571681130e-02
