# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.163336342e-17                0      4.462334159                0 
 1.1855  0.6845 0 1  -7.43933443e-06                0 -5.409454629e-07                0 
 2.3710  1.3689 0 2  1.163028785e-05                0  3.328022863e-05                0 
 3.5566  2.0534 0 3     0.5933349423                0  -0.004263267954                0 
 4.7421  2.7379 0 4  2.012086021e-05                0 -2.492769114e-05                0 
 5.9276  3.4223 0 5 -2.604363299e-05                0  1.187735553e-07                0 
 7.1131  4.1068 0 6     -0.165021896                0     -0.053917556                0 
 8.2987  4.7912 0 7 -2.261597918e-05                0  1.384515858e-05                0 
 9.4842  5.4757 0 8  1.620594213e-05                0  9.676979211e-06                0 
10.6697  6.1602 0 9    0.01255803704                0    0.01275539923                0 
11.8552  6.8446 0 10 -6.312501106e-05                0 -3.854827119e-06                0 
13.0408  7.5291 0 11  8.268472685e-06                0 -8.211295945e-06                0 
14.2263  8.2136 0 12   0.001577561207                0  -0.002180034654                0 
15.4118  8.8980 0 13   7.13087933e-05                0 -1.143202622e-06                0 
16.5973  9.5825 0 14  0.0001788513073                0 -1.646418782e-05                0 
17.7829 10.2669 0 15 -0.0008191530877                0  0.0002780703049                0 
18.9684 10.9514 0 16 -3.992746857e-05                0 -2.101492035e-06                0 
-17.7829 -10.2669 0 -15 -0.0008191530877                0  0.0002780703049                0 
-16.5973 -9.5825 0 -14  0.0001788513073                0 -1.646418782e-05                0 
-15.4118 -8.8980 0 -13   7.13087933e-05                0 -1.143202622e-06                0 
-14.2263 -8.2136 0 -12   0.001577561207                0  -0.002180034654                0 
-13.0408 -7.5291 0 -11  8.268472685e-06                0 -8.211295945e-06                0 
-11.8552 -6.8446 0 -10 -6.312501106e-05                0 -3.854827119e-06                0 
-10.6697 -6.1602 0 -9    0.01255803704                0    0.01275539923                0 
-9.4842 -5.4757 0 -8  1.620594213e-05                0  9.676979211e-06                0 
-8.2987 -4.7912 0 -7 -2.261597918e-05                0  1.384515858e-05                0 
-7.1131 -4.1068 0 -6     -0.165021896                0     -0.053917556                0 
-5.9276 -3.4223 0 -5 -2.604363299e-05                0  1.187735553e-07                0 
-4.7421 -2.7379 0 -4  2.012086021e-05                0 -2.492769114e-05                0 
-3.5566 -2.0534 0 -3     0.5933349423                0  -0.004263267954                0 
-2.3710 -1.3689 0 -2  1.163028785e-05                0  3.328022863e-05                0 
-1.1855 -0.6845 0 -1  -7.43933443e-06                0 -5.409454629e-07                0 

 1.1855 -0.6845 1 0  -7.43933443e-06                0 -5.409454627e-07                0 
 2.3710  0.0000 1 1     0.1482634982                0     -3.355462689                0 
 3.5566  0.6845 1 2  -9.67040186e-06                0 -2.243770844e-05                0 
 4.7421  1.3689 1 3 -9.300528102e-07                0   2.31720679e-05                0 
 5.9276  2.0534 1 4    -0.2085098599                0     0.2417078615                0 
 7.1131  2.7379 1 5  1.930935541e-05                0  7.952771477e-06                0 
 8.2987  3.4223 1 6  1.835602475e-06                0 -1.142322177e-05                0 
 9.4842  4.1068 1 7    0.07453922471                0   -0.02020775431                0 
10.6697  4.7912 1 8  7.152188942e-06                0 -1.720362855e-05                0 
11.8552  5.4757 1 9  2.365978167e-05                0  1.906691649e-06                0 
13.0408  6.1602 1 10   -0.01597768143                0  0.0002221417294                0 
14.2263  6.8446 1 11 -2.426113167e-05                0 -7.613736199e-07                0 
15.4118  7.5291 1 12 -3.202291929e-05                0  3.571638015e-05                0 
16.5973  8.2136 1 13   0.002288553285                0  0.0004634253479                0 
17.7829  8.8980 1 14  1.716988266e-06                0  2.124258169e-06                0 
18.9684  9.5825 1 15 -0.0001959039822                0 -0.0001510549557                0 
20.1539 10.2669 1 16 -0.0001959039822                0 -0.0001510549557                0 
-16.5973 -10.9514 1 -15  1.716988266e-06                0   2.12425817e-06                0 
-15.4118 -10.2669 1 -14   0.002288553285                0  0.0004634253479                0 
-14.2263 -9.5825 1 -13 -3.202291929e-05                0  3.571638015e-05                0 
-13.0408 -8.8980 1 -12 -2.426113167e-05                0   -7.6137362e-07                0 
-11.8552 -8.2136 1 -11   -0.01597768143                0  0.0002221417294                0 
-10.6697 -7.5291 1 -10  2.365978167e-05                0   1.90669165e-06                0 
-9.4842 -6.8446 1 -9  7.152188942e-06                0 -1.720362855e-05                0 
-8.2987 -6.1602 1 -8    0.07453922471                0   -0.02020775431                0 
-7.1131 -5.4757 1 -7  1.835602475e-06                0 -1.142322177e-05                0 
-5.9276 -4.7912 1 -6  1.930935541e-05                0  7.952771476e-06                0 
-4.7421 -4.1068 1 -5    -0.2085098599                0     0.2417078615                0 
-3.5566 -3.4223 1 -4   -9.3005281e-07                0   2.31720679e-05                0 
-2.3710 -2.7379 1 -3  -9.67040186e-06                0 -2.243770844e-05                0 
-1.1855 -2.0534 1 -2     0.1482634982                0     -3.355462689                0 
 0.0000 -1.3689 1 -1  -7.43933443e-06                0 -5.409454626e-07                0 

 2.3710 -1.3689 2 0  1.163028785e-05                0  3.328022863e-05                0 
 3.5566 -0.6845 2 1  -9.67040186e-06                0 -2.243770844e-05                0 
 4.7421  0.0000 2 2     0.3603345189                0     0.3321092276                0 
 5.9276  0.6845 2 3  1.169306274e-05                0 -7.202116148e-06                0 
 7.1131  1.3689 2 4 -1.274547576e-05                0 -3.777650137e-06                0 
 8.2987  2.0534 2 5      -0.10468002                0   -0.06459496115                0 
 9.4842  2.7379 2 6 -2.145182404e-05                0  8.258456689e-06                0 
10.6697  3.4223 2 7  1.399686952e-05                0  1.103654669e-05                0 
11.8552  4.1068 2 8   0.004310591427                0    0.01226042359                0 
13.0408  4.7912 2 9 -5.483312393e-05                0 -3.057426223e-06                0 
14.2263  5.4757 2 10 -1.247428529e-05                0 -8.129311833e-06                0 
15.4118  6.1602 2 11   0.002397731957                0  -0.001941542982                0 
16.5973  6.8446 2 12  5.310925773e-05                0  1.648861971e-08                0 
17.7829  7.5291 2 13  0.0001830932144                0 -8.705480625e-06                0 
18.9684  8.2136 2 14 -0.0008728058398                0  0.0002286450132                0 
20.1539  8.8980 2 15 -3.601453315e-05                0 -2.314864101e-06                0 
21.3394  9.5825 2 16 -0.0008728058398                0  0.0002286450132                0 
-15.4118 -11.6359 2 -15  0.0001830932144                0 -8.705480625e-06                0 
-14.2263 -10.9514 2 -14  5.310925773e-05                0  1.648861979e-08                0 
-13.0408 -10.2669 2 -13   0.002397731957                0  -0.001941542982                0 
-11.8552 -9.5825 2 -12 -1.247428529e-05                0 -8.129311833e-06                0 
-10.6697 -8.8980 2 -11 -5.483312393e-05                0 -3.057426223e-06                0 
-9.4842 -8.2136 2 -10   0.004310591427                0    0.01226042359                0 
-8.2987 -7.5291 2 -9  1.399686952e-05                0  1.103654669e-05                0 
-7.1131 -6.8446 2 -8 -2.145182404e-05                0  8.258456689e-06                0 
-5.9276 -6.1602 2 -7      -0.10468002                0   -0.06459496115                0 
-4.7421 -5.4757 2 -6 -1.274547576e-05                0 -3.777650137e-06                0 
-3.5566 -4.7912 2 -5  1.169306274e-05                0 -7.202116148e-06                0 
-2.3710 -4.1068 2 -4     0.3603345189                0     0.3321092276                0 
-1.1855 -3.4223 2 -3  -9.67040186e-06                0 -2.243770844e-05                0 
 0.0000 -2.7379 2 -2  1.163028785e-05                0  3.328022863e-05                0 
 1.1855 -2.0534 2 -1     0.1482634982                0     -3.355462689                0 

 3.5566 -2.0534 3 0     0.5933349423                0  -0.004263267954                0 
 4.7421 -1.3689 3 1 -9.300528102e-07                0   2.31720679e-05                0 
 5.9276 -0.6845 3 2  1.169306274e-05                0 -7.202116148e-06                0 
 7.1131  0.0000 3 3    -0.2982829839                0     0.0648368265                0 
 8.2987  0.6845 3 4 -1.745815282e-06                0  2.596877089e-06                0 
 9.4842  1.3689 3 5  3.098563861e-06                0  -2.38555866e-06                0 
10.6697  2.0534 3 6    0.07098170963                0  -0.003602906026                0 
11.8552  2.7379 3 7  8.912623977e-06                0 -1.130658544e-05                0 
13.0408  3.4223 3 8  3.159339058e-05                0 -3.721724303e-06                0 
14.2263  4.1068 3 9   -0.01278834967                0  -0.001384270308                0 
15.4118  4.7912 3 10 -8.626469473e-06                0 -7.186889247e-07                0 
16.5973  5.4757 3 11 -4.595603339e-05                0  3.027266621e-05                0 
17.7829  6.1602 3 12   0.001608417426                0  0.0005832922862                0 
18.9684  6.8446 3 13 -8.150602063e-06                0   3.28993155e-06                0 
20.1539  7.5291 3 14  -8.75799723e-05                0 -0.0001479548248                0 
21.3394  8.2136 3 15  -8.75799723e-05                0 -0.0001479548248                0 
22.5250  8.8980 3 16 -8.150602063e-06                0   3.28993155e-06                0 
-14.2263 -12.3203 3 -15   0.001608417426                0  0.0005832922862                0 
-13.0408 -11.6359 3 -14 -4.595603339e-05                0  3.027266621e-05                0 
-11.8552 -10.9514 3 -13 -8.626469473e-06                0 -7.186889247e-07                0 
-10.6697 -10.2669 3 -12   -0.01278834967                0  -0.001384270308                0 
-9.4842 -9.5825 3 -11  3.159339058e-05                0 -3.721724303e-06                0 
-8.2987 -8.8980 3 -10  8.912623977e-06                0 -1.130658544e-05                0 
-7.1131 -8.2136 3 -9    0.07098170963                0  -0.003602906026                0 
-5.9276 -7.5291 3 -8  3.098563861e-06                0  -2.38555866e-06                0 
-4.7421 -6.8446 3 -7 -1.745815282e-06                0  2.596877089e-06                0 
-3.5566 -6.1602 3 -6    -0.2982829839                0     0.0648368265                0 
