# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06800721248     0.9319907143 
 0.0828  0.1434    0.07503315145     0.9249641822 
 0.1656  0.2869    0.09813138596     0.9018725736 
 0.2484  0.4303     0.1465534112     0.8534459132 
 0.3312  0.5737     0.2445393597     0.7554572903 
 0.4141  0.7172     0.4254816156     0.5745303831 
 0.4969  0.8606     0.6576670578     0.3423231201 
 0.5797  1.0040     0.8291868253     0.1708171347 
 0.6625  1.1475     0.9142294596    0.08576803118 
 0.7453  1.2909      0.949911048    0.05008894008 
 0.8281  1.4343     0.9626429892    0.03735732149 
 0.9109  1.5778     0.9641001364    0.03589774154 
 0.9937  1.7212     0.9594937173    0.04050412475 
 1.0765  1.8646     0.9518480036    0.04815278713 
 1.1594  2.0081     0.9436507606    0.05635469035 
 1.2422  2.1515     0.9373508224    0.06265831481 
 1.3250  2.2949     0.9349764207    0.06503313445 
 1.4078  2.4384     0.9373508224    0.06265831481 
 1.4906  2.5818     0.9436507606    0.05635469035 
 1.5734  2.7252     0.9518480036    0.04815278713 
 1.6562  2.8687     0.9594937173    0.04050412475 
 1.7390  3.0121     0.9641001364    0.03589774154 
 1.8218  3.1555     0.9626429892    0.03735732149 
 1.9047  3.2990      0.949911048    0.05008894008 
 1.9875  3.4424     0.9142294596    0.08576803118 
 2.0703  3.5858     0.8291868253     0.1708171347 
 2.1531  3.7293     0.6576670578     0.3423231201 
 2.2359  3.8727     0.4254816156     0.5745303831 
 2.3187  4.0161     0.2445393597     0.7554572903 
 2.4015  4.1596     0.1465534112     0.8534459132 
 2.4843  4.3030    0.09813138596     0.9018725736 
 2.5671  4.4464    0.07503315145     0.9249641822 

 0.0828 -0.1434    0.07503315145     0.9249641822 
 0.1656  0.0000    0.07503315145     0.9249641822 
 0.2484  0.1434    0.09003327789     0.9099681865 
 0.3312  0.2869     0.1253658251     0.8746384364 
 0.4141  0.4303     0.1975416551     0.8024497945 
 0.4969  0.5737     0.3387888089     0.6612243354 
 0.5797  0.7172     0.5581113708     0.4418818329 
 0.6625  0.8606      0.764893831     0.2351066868 
 0.7453  1.0040      0.883834894     0.1161648153 
 0.8281  1.1475     0.9367581823    0.06324022916 
 0.9109  1.2909     0.9571677219    0.04283383036 
 0.9937  1.4343     0.9618803221    0.03811995462 
 1.0765  1.5778     0.9580749851    0.04192506016 
 1.1594  1.7212     0.9493981873    0.05060402482 
 1.2422  1.8646     0.9386347414    0.06136677227 
 1.3250  2.0081     0.9287588734    0.07124091226 
 1.4078  2.1515     0.9227976998    0.07719930858 
 1.4906  2.2949     0.9227976998    0.07719930858 
 1.5734  2.4384     0.9287588734    0.07124091226 
 1.6562  2.5818     0.9386347414    0.06136677227 
 1.7390  2.7252     0.9493981873    0.05060402482 
 1.8218  2.8687     0.9580749851    0.04192506016 
 1.9047  3.0121     0.9618803221    0.03811995462 
 1.9875  3.1555     0.9571677219    0.04283383036 
 2.0703  3.2990     0.9367581823    0.06324022916 
 2.1531  3.4424      0.883834894     0.1161648153 
 2.2359  3.5858      0.764893831     0.2351066868 
 2.3187  3.7293     0.5581113708     0.4418818329 
 2.4015  3.8727     0.3387888089     0.6612243354 
 2.4843  4.0161     0.1975416551     0.8024497945 
 2.5671  4.1596     0.1253658251     0.8746384364 
 2.6500  4.3030    0.09003327789     0.9099681865 

 0.1656 -0.2869    0.09813138596     0.9018725736 
 0.2484 -0.1434    0.09003327789     0.9099681865 
 0.3312  0.0000    0.09813138596     0.9018725736 
 0.4141  0.1434     0.1253658251     0.8746384364 
 0.4969  0.2869     0.1835156767     0.8164763309 
 0.5797  0.4303     0.2984784716     0.7015288722 
 0.6625  0.5737     0.4917613575     0.5082415224 
 0.7453  0.7172      0.707227325     0.2927663597 
 0.8281  0.8606     0.8515352063      0.148467292 
 0.9109  1.0040     0.9208177993    0.07918001555 
 0.9937  1.1475     0.9484720735    0.05153009055 
 1.0765  1.2909     0.9551933739    0.04480807295 
 1.1594  1.4343     0.9498018299    0.05019874858 
 1.2422  1.5778     0.9362093077    0.06379287878 
 1.3250  1.7212     0.9173752509    0.08262001467 
 1.4078  1.8646     0.8973952013     0.1025906668 
 1.4906  2.0081      0.881826299     0.1181550563 
 1.5734  2.1515     0.8759058984     0.1240737526 
 1.6562  2.2949      0.881826299     0.1181550563 
 1.7390  2.4384     0.8973952013     0.1025906668 
 1.8218  2.5818     0.9173752509    0.08262001467 
 1.9047  2.7252     0.9362093077    0.06379287878 
 1.9875  2.8687     0.9498018299    0.05019874858 
 2.0703  3.0121     0.9551933739    0.04480807295 
 2.1531  3.1555     0.9484720735    0.05153009055 
 2.2359  3.2990     0.9208177993    0.07918001555 
 2.3187  3.4424     0.8515352063      0.148467292 
 2.4015  3.5858      0.707227325     0.2927663597 
 2.4843  3.7293     0.4917613575     0.5082415224 
 2.5671  3.8727     0.2984784716     0.7015288722 
 2.6500  4.0161     0.1835156767     0.8164763309 
 2.7328  4.1596     0.1253658251     0.8746384364 

 0.2484 -0.4303     0.1465534112     0.8534459132 
 0.3312 -0.2869     0.1253658251     0.8746384364 
 0.4141 -0.1434     0.1253658251     0.8746384364 
 0.4969  0.0000     0.1465534112     0.8534459132 
 0.5797  0.1434     0.1975416551     0.8024497945 
 0.6625  0.2869     0.2984784716     0.7015288722 
 0.7453  0.4303     0.4690736053     0.5309328455 
 0.8281  0.5737     0.6734043278     0.3265861052 
 0.9109  0.7172     0.8263345974     0.1736685551 
 0.9937  0.8606     0.9061290564    0.09386951306 
 1.0765  1.0040     0.9391893074    0.06081323288 
 1.1594  1.1475     0.9466896681    0.05331101099 
 1.2422  1.2909     0.9376752185    0.06232103104 
 1.3250  1.4343     0.9150516386    0.08494763427 
 1.4078  1.5778      0.880707961     0.1192880295 
 1.4906  1.7212     0.8396522334     0.1603416244 
 1.5734  1.8646     0.8017657699     0.1982390644 
 1.6562  2.0081     0.7788508577     0.2211579036 
 1.7390  2.1515     0.7788508577     0.2211579036 
 1.8218  2.2949     0.8017657699     0.1982390644 
