# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.09473358615     0.9052531382 
 0.0819  0.1418     0.1031016303     0.8968949098 
 0.1637  0.2835      0.130630285     0.8693774874 
 0.2456  0.4253     0.1866437471      0.813350546 
 0.3274  0.5671     0.2902079491     0.7097941513 
 0.4093  0.7089     0.4568320598     0.5431754717 
 0.4911  0.8506     0.6519081942     0.3480829151 
 0.5730  0.9924     0.8019982438     0.1980061397 
 0.6548  1.1342     0.8858660181      0.114132487 
 0.7367  1.2759     0.9251416723    0.07485703395 
 0.8185  1.4177     0.9401866117    0.05981343088 
 0.9004  1.5595     0.9419643244     0.0580347351 
 0.9822  1.7013     0.9361407402    0.06386147963 
 1.0641  1.8430     0.9263647357    0.07364327555 
 1.1459  1.9848     0.9158402718    0.08416937068 
 1.2278  2.1266      0.907754487    0.09225593477 
 1.3096  2.2683     0.9047118979    0.09529701827 
 1.3915  2.4101      0.907754487    0.09225593477 
 1.4733  2.5519     0.9158402718    0.08416937068 
 1.5552  2.6937     0.9263647357    0.07364327555 
 1.6370  2.8354     0.9361407402    0.06386147963 
 1.7189  2.9772     0.9419643244     0.0580347351 
 1.8007  3.1190     0.9401866117    0.05981343088 
 1.8826  3.2608     0.9251416723    0.07485703395 
 1.9644  3.4025     0.8858660181      0.114132487 
 2.0463  3.5443     0.8019982438     0.1980061397 
 2.1282  3.6861     0.6519081942     0.3480829151 
 2.2100  3.8278     0.4568320598     0.5431754717 
 2.2919  3.9696     0.2902079491     0.7097941513 
 2.3737  4.1114     0.1866437471      0.813350546 
 2.4556  4.2532      0.130630285     0.8693774874 
 2.5374  4.3949     0.1031016303     0.8968949098 

 0.0819 -0.1418     0.1031016303     0.8968949098 
 0.1637  0.0000     0.1031016303     0.8968949098 
 0.2456  0.1418     0.1210075098     0.8789993121 
 0.3274  0.2835     0.1625178953     0.8374826001 
 0.4093  0.4253     0.2420858529     0.7579071134 
 0.4911  0.5671     0.3798623234      0.620150782 
 0.5730  0.7089     0.5687180767      0.431274264 
 0.6548  0.8506     0.7435542054     0.2564461079 
 0.7367  0.9924      0.854354746     0.1456470193 
 0.8185  1.1342      0.909962267    0.09003590483 
 0.9004  1.2759     0.9334104325    0.06659034126 
 0.9822  1.4177     0.9391983761    0.06080252319 
 1.0641  1.5595     0.9346763466    0.06532371167 
 1.1459  1.7013      0.924098943    0.07590277015 
 1.2278  1.8430     0.9109597259    0.08903831247 
 1.3096  1.9848     0.8989709458     0.1010238266 
 1.3915  2.1266     0.8917794448     0.1082122681 
 1.4733  2.2683     0.8917794448     0.1082122681 
 1.5552  2.4101     0.8989709458     0.1010238266 
 1.6370  2.5519     0.9109597259    0.08903831247 
 1.7189  2.6937      0.924098943    0.07590277015 
 1.8007  2.8354     0.9346763466    0.06532371167 
 1.8826  2.9772     0.9391983761    0.06080252319 
 1.9644  3.1190     0.9334104325    0.06659034126 
 2.0463  3.2608      0.909962267    0.09003590483 
 2.1282  3.4025      0.854354746     0.1456470193 
 2.2100  3.5443     0.7435542054     0.2564461079 
 2.2919  3.6861     0.5687180767      0.431274264 
 2.3737  3.8278     0.3798623234      0.620150782 
 2.4556  3.9696     0.2420858529     0.7579071134 
 2.5374  4.1114     0.1625178953     0.8374826001 
 2.6193  4.2532     0.1210075098     0.8789993121 

 0.1637 -0.2835      0.130630285     0.8693774874 
 0.2456 -0.1418     0.1210075098     0.8789993121 
 0.3274  0.0000      0.130630285     0.8693774874 
 0.4093  0.1418     0.1625178953     0.8374826001 
 0.4911  0.2835     0.2271888458     0.7728023921 
 0.5730  0.4253     0.3423766138     0.6576338975 
 0.6548  0.5671     0.5129248402     0.4870745748 
 0.7367  0.7089     0.6930145266     0.3069798843 
 0.8185  0.8506     0.8220304938     0.1779737106 
 0.9004  0.9924     0.8917618769     0.1082372874 
 0.9822  1.1342     0.9225302432    0.07747041474 
 1.0641  1.2759     0.9307310242    0.06927040286 
 1.1459  1.4177     0.9248984264    0.07510146873 
 1.2278  1.5595     0.9096035998    0.09039273554 
 1.3096  1.7013      0.888665066     0.1113235694 
 1.3915  1.8430     0.8669307582     0.1330522283 
 1.4733  1.9848     0.8503303503     0.1496537788 
 1.5552  2.1266     0.8440899307      0.155893856 
 1.6370  2.2683     0.8503303503     0.1496537788 
 1.7189  2.4101     0.8669307582     0.1330522283 
 1.8007  2.5519      0.888665066     0.1113235694 
 1.8826  2.6937     0.9096035998    0.09039273554 
 1.9644  2.8354     0.9248984264    0.07510146873 
 2.0463  2.9772     0.9307310242    0.06927040286 
 2.1282  3.1190     0.9225302432    0.07747041474 
 2.2100  3.2608     0.8917618769     0.1082372874 
 2.2919  3.4025     0.8220304938     0.1779737106 
 2.3737  3.5443     0.6930145266     0.3069798843 
 2.4556  3.6861     0.5129248402     0.4870745748 
 2.5374  3.8278     0.3423766138     0.6576338975 
 2.6193  3.9696     0.2271888458     0.7728023921 
 2.7011  4.1114     0.1625178953     0.8374826001 

 0.2456 -0.4253     0.1866437471      0.813350546 
 0.3274 -0.2835     0.1625178953     0.8374826001 
 0.4093 -0.1418     0.1625178953     0.8374826001 
 0.4911  0.0000     0.1866437471      0.813350546 
 0.5730  0.1418     0.2420858529     0.7579071134 
 0.6548  0.2835     0.3423766138     0.6576338975 
 0.7367  0.4253     0.4936220798     0.5063803771 
 0.8185  0.5671     0.6639013858     0.3360904065 
 0.9004  0.7089     0.7975072289     0.2024972093 
 0.9822  0.8506     0.8752532935     0.1247476494 
 1.0641  0.9924     0.9109081759    0.08909175252 
 1.1459  1.1342     0.9198932048    0.08010559074 
 1.2278  1.2759     0.9105119257    0.08948687297 
 1.3096  1.4177     0.8865954591      0.113403211 
 1.3915  1.5595     0.8515031496     0.1484943496 
 1.4733  1.7013     0.8113079607      0.188693632 
 1.5552  1.8430      0.775540313     0.2244726711 
 1.6370  1.9848     0.7543956336     0.2456200879 
 1.7189  2.1266     0.7543956336     0.2456200879 
 1.8007  2.2683      0.775540313     0.2244726711 
 1.8826  2.4101     0.8113079607      0.188693632 
 1.9644  2.5519     0.8515031496     0.1484943496 
 2.0463  2.6937     0.8865954591      0.113403211 
 2.1282  2.8354     0.9105119257    0.08948687297 
 2.2100  2.9772     0.9198932048    0.08010559074 
 2.2919  3.1190     0.9109081759    0.08909175252 
 2.3737  3.2608     0.8752532935     0.1247476494 
 2.4556  3.4025     0.7975072289     0.2024972093 
 2.5374  3.5443     0.6639013858     0.3360904065 
 2.6193  3.6861     0.4936220798     0.5063803771 
 2.7011  3.8278     0.3423766138     0.6576338975 
 2.7830  3.9696     0.2420858529     0.7579071134 

 0.3274 -0.5671     0.2902079491     0.7097941513 
 0.4093 -0.4253     0.2420858529     0.7579071134 
 0.4911 -0.2835     0.2271888458     0.7728023921 
 0.5730 -0.1418     0.2420858529     0.7579071134 
 0.6548  0.0000     0.2902079491     0.7097941513 
 0.7367  0.1418     0.3798623234      0.620150782 
 0.8185  0.2835     0.5129248402     0.4870745748 
 0.9004  0.4253     0.6639013858     0.3360904065 
 0.9822  0.5671     0.7883333627     0.2116709192 
 1.0641  0.7089     0.8653568466      0.134645358 
 1.1459  0.8506     0.9019888496    0.09801061469 
 1.2278  0.9924     0.9099525018    0.09004383023 
 1.3096  1.1342     0.8953776883     0.1046218861 
 1.3915  1.2759     0.8597101212     0.1402980412 
 1.4733  1.4177     0.8043882188     0.1956202977 
 1.5552  1.5595     0.7365280503     0.2634812739 
 1.6370  1.7013     0.6707785837     0.3292311036 
 1.7189  1.8430     0.6237700804     0.3762261389 
 1.8007  1.9848     0.6068647975     0.3931222929 
 1.8826  2.1266     0.6237700804     0.3762261389 
 1.9644  2.2683     0.6707785837     0.3292311036 
 2.0463  2.4101     0.7365280503     0.2634812739 
 2.1282  2.5519     0.8043882188     0.1956202977 
 2.2100  2.6937     0.8597101212     0.1402980412 
 2.2919  2.8354     0.8953776883     0.1046218861 
 2.3737  2.9772     0.9099525018    0.09004383023 
 2.4556  3.1190     0.9019888496    0.09801061469 
 2.5374  3.2608     0.8653568466      0.134645358 
 2.6193  3.4025     0.7883333627     0.2116709192 
 2.7011  3.5443     0.6639013858     0.3360904065 
 2.7830  3.6861     0.5129248402     0.4870745748 
 2.8648  3.8278     0.3798623234      0.620150782 

 0.4093 -0.7089     0.4568320598     0.5431754717 
 0.4911 -0.5671     0.3798623234      0.620150782 
 0.5730 -0.4253     0.3423766138     0.6576338975 
 0.6548 -0.2835     0.3423766138     0.6576338975 
 0.7367 -0.1418     0.3798623234      0.620150782 
 0.8185  0.0000     0.4568320598     0.5431754717 
 0.9004  0.1418     0.5687180767      0.431274264 
 0.9822  0.2835     0.6930145266     0.3069798843 
 1.0641  0.4253     0.7975072289     0.2024972093 
 1.1459  0.5671     0.8653568466      0.134645358 
 1.2278  0.7089     0.8986343022     0.1013651497 
 1.3096  0.8506     0.9039890932    0.09600629523 
 1.3915  0.9924     0.8837868957     0.1162151932 
 1.4733  1.1342     0.8354753362     0.1645423361 
 1.5552  1.2759     0.7569645933     0.2430407656 
 1.6370  1.4177     0.6566986514     0.3432917296 
 1.7189  1.5595     0.5571623611     0.4428279753 
 1.8007  1.7013      0.481879301     0.5181029259 
 1.8826  1.8430     0.4428382251     0.5571434269 
 1.9644  1.9848     0.4428382251     0.5571434269 
 2.0463  2.1266      0.481879301     0.5181029259 
 2.1282  2.2683     0.5571623611     0.4428279753 
 2.2100  2.4101     0.6566986514     0.3432917296 
 2.2919  2.5519     0.7569645933     0.2430407656 
 2.3737  2.6937     0.8354753362     0.1645423361 
 2.4556  2.8354     0.8837868957     0.1162151932 
 2.5374  2.9772     0.9039890932    0.09600629523 
 2.6193  3.1190     0.8986343022     0.1013651497 
 2.7011  3.2608     0.8653568466      0.134645358 
 2.7830  3.4025     0.7975072289     0.2024972093 
 2.8648  3.5443     0.6930145266     0.3069798843 
 2.9467  3.6861     0.5687180767      0.431274264 

 0.4911 -0.8506     0.6519081942     0.3480829151 
 0.5730 -0.7089     0.5687180767      0.431274264 
 0.6548 -0.5671     0.5129248402     0.4870745748 
 0.7367 -0.4253     0.4936220798     0.5063803771 
 0.8185 -0.2835     0.5129248402     0.4870745748 
 0.9004 -0.1418     0.5687180767      0.431274264 
 0.9822  0.0000     0.6519081942     0.3480829151 
 1.0641  0.1418     0.7435542054     0.2564461079 
 1.1459  0.2835     0.8220304938     0.1779737106 
 1.2278  0.4253     0.8752532935     0.1247476494 
 1.3096  0.5671     0.9019888496    0.09801061469 
 1.3915  0.7089     0.9039890932    0.09600629523 
 1.4733  0.8506     0.8794270301     0.1205765273 
 1.5552  0.9924     0.8209905884     0.1790318331 
 1.6370  1.1342     0.7216731737      0.278322192 
 1.7189  1.2759     0.5912917097       0.40868688 
 1.8007  1.4177     0.4630918655     0.5369147218 
 1.8826  1.5595     0.3675536692     0.6324547017 
 1.9644  1.7013     0.3128544161     0.6871629268 
 2.0463  1.8430     0.2954330443     0.7045964162 
 2.1282  1.9848     0.3128544161     0.6871629268 
 2.2100  2.1266     0.3675536692     0.6324547017 
 2.2919  2.2683     0.4630918655     0.5369147218 
 2.3737  2.4101     0.5912917097       0.40868688 
 2.4556  2.5519     0.7216731737      0.278322192 
 2.5374  2.6937     0.8209905884     0.1790318331 
 2.6193  2.8354     0.8794270301     0.1205765273 
 2.7011  2.9772     0.9039890932    0.09600629523 
 2.7830  3.1190     0.9019888496    0.09801061469 
 2.8648  3.2608     0.8752532935     0.1247476494 
 2.9467  3.4025     0.8220304938     0.1779737106 
 3.0285  3.5443     0.7435542054     0.2564461079 

 0.5730 -0.9924     0.8019982438     0.1980061397 
 0.6548 -0.8506     0.7435542054     0.2564461079 
 0.7367 -0.7089     0.6930145266     0.3069798843 
 0.8185 -0.5671     0.6639013858     0.3360904065 
 0.9004 -0.4253     0.6639013858     0.3360904065 
 0.9822 -0.2835     0.6930145266     0.3069798843 
 1.0641 -0.1418     0.7435542054     0.2564461079 
 1.1459  0.0000     0.8019982438     0.1980061397 
 1.2278  0.1418      0.854354746     0.1456470193 
 1.3096  0.2835     0.8917618769     0.1082372874 
 1.3915  0.4253     0.9109081759    0.08909175252 
 1.4733  0.5671     0.9099525018    0.09004383023 
 1.5552  0.7089     0.8837868957     0.1162151932 
 1.6370  0.8506     0.8209905884     0.1790318331 
 1.7189  0.9924     0.7086465811     0.2913443144 
 1.8007  1.1342     0.5552713384      0.444708346 
 1.8826  1.2759     0.4048169758     0.5952083587 
 1.9644  1.4177     0.2957722963      0.704231468 
 2.0463  1.5595     0.2322272727      0.767768039 
 2.1282  1.7013     0.2039633538     0.7960456139 
 2.2100  1.8430     0.2039633538     0.7960456139 
 2.2919  1.9848     0.2322272727      0.767768039 
 2.3737  2.1266     0.2957722963      0.704231468 
 2.4556  2.2683     0.4048169758     0.5952083587 
 2.5374  2.4101     0.5552713384      0.444708346 
 2.6193  2.5519     0.7086465811     0.2913443144 
 2.7011  2.6937     0.8209905884     0.1790318331 
 2.7830  2.8354     0.8837868957     0.1162151932 
 2.8648  2.9772     0.9099525018    0.09004383023 
 2.9467  3.1190     0.9109081759    0.08909175252 
 3.0285  3.2608     0.8917618769     0.1082372874 
 3.1104  3.4025      0.854354746     0.1456470193 

 0.6548 -1.1342     0.8858660181      0.114132487 
