# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.920705178     -9.619755362 
 0.0819  0.1418      2.161931244     -9.421264372 
 0.1637  0.2835      2.586072127     -8.767960447 
 0.2456  0.4253      2.373387146     -7.438158218 
 0.3274  0.5671     0.6423991894     -4.979921603 
 0.4093  0.7089     -1.894993185      -1.02477089 
 0.4911  0.8506     -2.442243691      3.606010174 
 0.5730  0.9924    -0.8784898746        7.1686023 
 0.6548  1.1342     0.4805036277      9.159456402 
 0.7367  1.2759      1.003748009      10.09174573 
 0.8185  1.4177      1.116097184      10.44886154 
 0.9004  1.5595      1.123791073       10.4910772 
 0.9822  1.7013      1.099933374      10.35281976 
 1.0641  1.8430      1.034545137      10.12071441 
 1.1459  1.9848     0.9336010827      9.870880139 
 1.2278  2.1266     0.8384990784      9.678939384 
 1.3096  2.2683     0.7996655744      9.606732273 
 1.3915  2.4101     0.8384990784      9.678939384 
 1.4733  2.5519     0.9336010827      9.870880139 
 1.5552  2.6937      1.034545137      10.12071441 
 1.6370  2.8354      1.099933374      10.35281976 
 1.7189  2.9772      1.123791073       10.4910772 
 1.8007  3.1190      1.116097184      10.44886154 
 1.8826  3.2608      1.003748009      10.09174573 
 1.9644  3.4025     0.4805036277      9.159456402 
 2.0463  3.5443    -0.8784898746        7.1686023 
 2.1282  3.6861     -2.442243691      3.606010174 
 2.2100  3.8278     -1.894993185      -1.02477089 
 2.2919  3.9696     0.6423991894     -4.979921603 
 2.3737  4.1114      2.373387146     -7.438158218 
 2.4556  4.2532      2.586072127     -8.767960447 
 2.5374  4.3949      2.161931244     -9.421264372 

 0.0819 -0.1418      2.161931244     -9.421264372 
 0.1637  0.0000      2.161931244     -9.421264372 
 0.2456  0.1418      2.493311916     -8.996369197 
 0.3274  0.2835      2.586724556     -8.010926747 
 0.4093  0.4253      1.523771285     -6.122093616 
 0.4911  0.5671    -0.9111214525      -2.85190046 
 0.5730  0.7089     -2.580776924      1.631286203 
 0.6548  0.8506     -1.679775426      5.781339055 
 0.7367  0.9924   -0.03457760246      8.411432678 
 0.8185  1.1342     0.8322860037      9.731434493 
 0.9004  1.2759      1.079762039      10.28800201 
 0.9822  1.4177      1.112914352      10.42539529 
 1.0641  1.5595      1.084622997      10.31806803 
 1.1459  1.7013      1.001002808      10.06697817 
 1.2278  1.8430     0.8588146924       9.75513373 
 1.3096  1.9848     0.6996195703      9.470595745 
 1.3915  2.1266       0.59400969       9.29992752 
 1.4733  2.2683       0.59400969       9.29992752 
 1.5552  2.4101     0.6996195703      9.470595745 
 1.6370  2.5519     0.8588146924       9.75513373 
 1.7189  2.6937      1.001002808      10.06697817 
 1.8007  2.8354      1.084622997      10.31806803 
 1.8826  2.9772      1.112914352      10.42539529 
 1.9644  3.1190      1.079762039      10.28800201 
 2.0463  3.2608     0.8322860037      9.731434493 
 2.1282  3.4025   -0.03457760246      8.411432678 
 2.2100  3.5443     -1.679775426      5.781339055 
 2.2919  3.6861     -2.580776924      1.631286203 
 2.3737  3.8278    -0.9111214525      -2.85190046 
 2.4556  3.9696      1.523771285     -6.122093616 
 2.5374  4.1114      2.586724556     -8.010926747 
 2.6193  4.2532      2.493311916     -8.996369197 

 0.1637 -0.2835      2.586072127     -8.767960447 
 0.2456 -0.1418      2.493311916     -8.996369197 
 0.3274  0.0000      2.586072127     -8.767960447 
 0.4093  0.1418      2.586724556     -8.010926747 
 0.4911  0.2835      1.778922588     -6.475685726 
 0.5730  0.4253    -0.3105764064     -3.741681716 
 0.6548  0.5671     -2.377839525     0.3068200713 
 0.7367  0.7089     -2.199619701      4.581725883 
 0.8185  0.8506    -0.5762947357       7.64411546 
 0.9004  0.9924      0.576891078      9.299397117 
 0.9822  1.1342     0.9933530773      10.02973195 
 1.0641  1.2759      1.065923955      10.22439044 
 1.1459  1.4177      1.003320319      10.08595777 
 1.2278  1.5595     0.8248097984      9.722936948 
 1.3096  1.7013     0.5263512595      9.226002837 
 1.3915  1.8430     0.1743676837       8.71017382 
 1.4733  1.9848    -0.1094771831      8.316140223 
 1.5552  2.1266    -0.2174111314      8.168023836 
 1.6370  2.2683    -0.1094771831      8.316140223 
 1.7189  2.4101     0.1743676837       8.71017382 
 1.8007  2.5519     0.5263512595      9.226002837 
 1.8826  2.6937     0.8248097984      9.722936948 
 1.9644  2.8354      1.003320319      10.08595777 
 2.0463  2.9772      1.065923955      10.22439044 
 2.1282  3.1190     0.9933530773      10.02973195 
 2.2100  3.2608      0.576891078      9.299397117 
 2.2919  3.4025    -0.5762947357       7.64411546 
 2.3737  3.5443     -2.199619701      4.581725883 
 2.4556  3.6861     -2.377839525     0.3068200713 
 2.5374  3.8278    -0.3105764064     -3.741681716 
 2.6193  3.9696      1.778922588     -6.475685726 
 2.7011  4.1114      2.586724556     -8.010926747 

 0.2456 -0.4253      2.373387146     -7.438158218 
 0.3274 -0.2835      2.586724556     -8.010926747 
 0.4093 -0.1418      2.586724556     -8.010926747 
 0.4911  0.0000      2.373387146     -7.438158218 
 0.5730  0.1418      1.523771285     -6.122093616 
 0.6548  0.2835    -0.3105764064     -3.741681716 
 0.7367  0.4253     -2.254060292    -0.1514128728 
 0.8185  0.5671     -2.417502596      3.890686513 
 0.9004  0.7089    -0.9733393067      7.061994395 
 0.9822  0.8506     0.3137573645      8.907508517 
 1.0641  0.9924     0.8674257642      9.753856945 
 1.1459  1.1342     0.9740029649      9.967148961 
 1.2278  1.2759     0.8450754497      9.744468892 
 1.3096  1.4177     0.4922588935      9.176758572 
 1.3915  1.5595   -0.08012956983      8.343784474 
 1.4733  1.7013    -0.7410992181      7.389650745 
 1.5552  1.8430     -1.287488785      6.540543952 
 1.6370  1.9848     -1.580548414      6.038622799 
 1.7189  2.1266     -1.580548414      6.038622799 
 1.8007  2.2683     -1.287488785      6.540543952 
 1.8826  2.4101    -0.7410992181      7.389650745 
 1.9644  2.5519   -0.08012956983      8.343784474 
 2.0463  2.6937     0.4922588935      9.176758572 
 2.1282  2.8354     0.8450754497      9.744468892 
 2.2100  2.9772     0.9740029649      9.967148961 
 2.2919  3.1190     0.8674257642      9.753856945 
 2.3737  3.2608     0.3137573645      8.907508517 
 2.4556  3.4025    -0.9733393067      7.061994395 
 2.5374  3.5443     -2.417502596      3.890686513 
 2.6193  3.6861     -2.254060292    -0.1514128728 
 2.7011  3.8278    -0.3105764064     -3.741681716 
 2.7830  3.9696      1.523771285     -6.122093616 

 0.3274 -0.5671     0.6423991894     -4.979921603 
 0.4093 -0.4253      1.523771285     -6.122093616 
 0.4911 -0.2835      1.778922588     -6.475685726 
 0.5730 -0.1418      1.523771285     -6.122093616 
 0.6548  0.0000     0.6423991894     -4.979921603 
 0.7367  0.1418    -0.9111214525      -2.85190046 
 0.8185  0.2835     -2.377839525     0.3068200713 
 0.9004  0.4253     -2.417502596      3.890686513 
 0.9822  0.5671     -1.116171326       6.84423207 
 1.0641  0.7089     0.1470507941      8.672579126 
 1.1459  0.8506     0.7521678878      9.542136234 
 1.2278  0.9924     0.8637524323      9.731201367 
 1.3096  1.1342      0.637961512      9.385209992 
 1.3915  1.2759    0.05258408581       8.53846298 
 1.4733  1.4177    -0.8440959784      7.225260199 
 1.5552  1.5595     -1.755926158      5.614460444 
 1.6370  1.7013     -2.350073061      4.053790193 
 1.7189  1.8430     -2.579337006      2.938129894 
 1.8007  1.9848      -2.62088337      2.536965007 
