100 3.3143528858e-01 3.1980944260e-01
200 3.2858916692e-01 3.0633788207e-01
300 3.2518776582e-01 2.9288880185e-01
400 3.2109250507e-01 2.7945615811e-01
500 3.1609616396e-01 2.6602736367e-01
600 3.0987463800e-01 2.5258082808e-01
700 3.0192140722e-01 2.3908402166e-01
800 2.9147988255e-01 2.2549579439e-01
900 2.7753401097e-01 2.1178260447e-01
1000 2.5899972890e-01 1.9796601789e-01
1100 2.3530694149e-01 1.8421352635e-01
1200 2.0732185308e-01 1.7093252713e-01
1300 1.7787210360e-01 1.5873824852e-01
1400 1.5083580748e-01 1.4820556414e-01
1500 1.2910024461e-01 1.3957699173e-01
1600 1.1328522812e-01 1.3270616808e-01
1700 1.0225259877e-01 1.2723328890e-01
1800 9.4389671213e-02 1.2277923194e-01
1900 8.8415074971e-02 1.1904121560e-01
2000 8.3530872906e-02 1.1580756079e-01
2100 7.9294661325e-02 1.1293954144e-01
2200 7.5472025965e-02 1.1034850028e-01
2300 7.1939303664e-02 1.0797770610e-01
2400 6.8630044543e-02 1.0579004898e-01
2500 6.5507398108e-02 1.0376027158e-01
2600 6.2550052051e-02 1.0187024368e-01
2700 5.9744983336e-02 1.0010614874e-01
2800 5.7083639103e-02 9.8456831357e-02
2900 5.4559881231e-02 9.6912835670e-02
3000 5.2168863278e-02 9.5465849372e-02
3100 4.9906413388e-02 9.4108382890e-02
3200 4.7768697258e-02 9.2833583401e-02
3300 4.5752037833e-02 9.1635125005e-02
3400 4.3852822741e-02 9.0507141200e-02
3500 4.2067460230e-02 8.9444180338e-02
3600 4.0392361092e-02 8.8441173215e-02
3700 3.8823933662e-02 8.7493406897e-02
3800 3.7358584577e-02 8.6596501613e-02
3900 3.5992721290e-02 8.5746389207e-02
4000 3.4722754313e-02 8.4939292425e-02
4100 3.3545098327e-02 8.4171704829e-02
4200 3.2456172017e-02 8.3440371305e-02
4300 3.1452396911e-02 8.2742269270e-02
4400 3.0530195716e-02 8.2074590678e-02
4500 2.9685990765e-02 8.1434724942e-02
4600 2.8916203173e-02 8.0820242849e-02
4700 2.8217253263e-02 8.0228881546e-02
4800 2.7585562701e-02 7.9658530600e-02
4900 2.7017558596e-02 7.9107219183e-02
5000 2.6509679698e-02 7.8573104330e-02
5100 2.6058384593e-02 7.8054460282e-02
5200 2.5660161651e-02 7.7549668852e-02
5300 2.5311540356e-02 7.7057210779e-02
5400 2.5009103515e-02 7.6575658012e-02
5500 2.4749499824e-02 7.6103666874e-02
5600 2.4529456247e-02 7.5639972040e-02
5700 2.4345789711e-02 7.5183381269e-02
5800 2.4195417686e-02 7.4732770833e-02
5900 2.4075367340e-02 7.4287081579e-02
6000 2.3982783028e-02 7.3845315571e-02
6100 2.3914932028e-02 7.3406533243e-02
6200 2.3869208494e-02 7.2969851023e-02
6300 2.3843135712e-02 7.2534439361e-02
6400 2.3834366791e-02 7.2099521121e-02
6500 2.3840683966e-02 7.1664370278e-02
6600 2.3859996734e-02 7.1228310885e-02
6700 2.3890339022e-02 7.0790716256e-02
6800 2.3929865614e-02 7.0351008335e-02
6900 2.3976848033e-02 6.9908657194e-02
7000 2.4029670052e-02 6.9463180654e-02
7100 2.4086822997e-02 6.9014143957e-02
7200 2.4146900964e-02 6.8561159494e-02
7300 2.4208596058e-02 6.8103886539e-02
7400 2.4270693740e-02 6.7642030968e-02
7500 2.4332068328e-02 6.7175344942e-02
7600 2.4391678709e-02 6.6703626535e-02
7700 2.4448564270e-02 6.6226719277e-02
7800 2.4501841073e-02 6.5744511617e-02
7900 2.4550698272e-02 6.5256936271e-02
8000 2.4594394760e-02 6.4763969460e-02
8100 2.4632256045e-02 6.4265630019e-02
8200 2.4663671324e-02 6.3761978379e-02
8300 2.4688090755e-02 6.3253115416e-02
8400 2.4705022887e-02 6.2739181156e-02
8500 2.4714032246e-02 6.2220353358e-02
8600 2.4714737049e-02 6.1696845946e-02
8700 2.4706807022e-02 6.1168907331e-02
8800 2.4689961316e-02 6.0636818589e-02
8900 2.4663966500e-02 6.0100891543e-02
9000 2.4628634617e-02 5.9561466717e-02
9100 2.4583821288e-02 5.9018911207e-02
9200 2.4529423867e-02 5.8473616456e-02
9300 2.4465379619e-02 5.7925995952e-02
9400 2.4391663931e-02 5.7376482869e-02
9500 2.4308288547e-02 5.6825527649e-02
9600 2.4215299820e-02 5.6273595548e-02
9700 2.4112776980e-02 5.5721164162e-02
9800 2.4000830420e-02 5.5168720932e-02
9900 2.3879600001e-02 5.4616760661e-02
10000 2.3749253371e-02 5.4065783042e-02
10100 2.3609984304e-02 5.3516290212e-02
10200 2.3462011061e-02 5.2968784353e-02
10300 2.3305574773e-02 5.2423765341e-02
10400 2.3140937854e-02 5.1881728466e-02
10500 2.2968382439e-02 5.1343162225e-02
10600 2.2788208856e-02 5.0808546199e-02
10700 2.2600734130e-02 5.0278349037e-02
10800 2.2406290532e-02 4.9753026534e-02
10900 2.2205224153e-02 4.9233019833e-02
11000 2.1997893536e-02 4.8718753742e-02
11100 2.1784668338e-02 4.8210635186e-02
11200 2.1565928044e-02 4.7709051784e-02
11300 2.1342060724e-02 4.7214370576e-02
11400 2.1113461833e-02 4.6726936885e-02
11500 2.0880533066e-02 4.6247073328e-02
11600 2.0643681245e-02 4.5775078978e-02
11700 2.0403317262e-02 4.5311228668e-02
11800 2.0159855062e-02 4.4855772454e-02
11900 1.9913710665e-02 4.4408935218e-02
12000 1.9665301234e-02 4.3970916427e-02
12100 1.9415044172e-02 4.3541890029e-02
12200 1.9163356262e-02 4.3122004497e-02
12300 1.8910652834e-02 4.2711383003e-02
12400 1.8657346959e-02 4.2310123732e-02
12500 1.8403848672e-02 4.1918300310e-02
12600 1.8150564210e-02 4.1535962365e-02
12700 1.7897895273e-02 4.1163136189e-02
12800 1.7646238290e-02 4.0799825503e-02
12900 1.7395983698e-02 4.0446012325e-02
13000 1.7147515225e-02 4.0101657912e-02
13100 1.6901209170e-02 3.9766703785e-02
13200 1.6657433684e-02 3.9441072818e-02
13300 1.6416548036e-02 3.9124670380e-02
13400 1.6178901880e-02 3.8817385523e-02
13500 1.5944834502e-02 3.8519092208e-02
13600 1.5714674053e-02 3.8229650552e-02
13700 1.5488736767e-02 3.7948908092e-02
13800 1.5267326175e-02 3.7676701053e-02
13900 1.5050732286e-02 3.7412855614e-02
14000 1.4839230779e-02 3.7157189162e-02
14100 1.4633082171e-02 3.6909511523e-02
14200 1.4432530998e-02 3.6669626169e-02
14300 1.4237804989e-02 3.6437331387e-02
14400 1.4049114270e-02 3.6212421407e-02
14500 1.3866650577e-02 3.5994687487e-02
14600 1.3690586518e-02 3.5783918945e-02
14700 1.3521074874e-02 3.5579904139e-02
14800 1.3358247971e-02 3.5382431381e-02
14900 1.3202217121e-02 3.5191289806e-02
15000 1.3053072157e-02 3.5006270159e-02
15100 1.2910881073e-02 3.4827165539e-02
15200 1.2775689783e-02 3.4653772064e-02
15300 1.2647522007e-02 3.4485889484e-02
15400 1.2526379299e-02 3.4323321720e-02
15500 1.2412241233e-02 3.4165877351e-02
15600 1.2305065727e-02 3.4013370037e-02
15700 1.2204789548e-02 3.3865618881e-02
15800 1.2111328954e-02 3.3722448740e-02
15900 1.2024580503e-02 3.3583690477e-02
16000 1.1944422008e-02 3.3449181167e-02
16100 1.1870713628e-02 3.3318764249e-02
16200 1.1803299083e-02 3.3192289638e-02
16300 1.1742006977e-02 3.3069613790e-02
16400 1.1686652219e-02 3.2950599733e-02
16500 1.1637037505e-02 3.2835117052e-02
16600 1.1592954860e-02 3.2723041853e-02
16700 1.1554187205e-02 3.2614256685e-02
16800 1.1520509938e-02 3.2508650444e-02
16900 1.1491692501e-02 3.2406118242e-02
17000 1.1467499920e-02 3.2306561266e-02
17100 1.1447694299e-02 3.2209886606e-02
17200 1.1432036254e-02 3.2116007070e-02
17300 1.1420286271e-02 3.2024840992e-02
17400 1.1412205980e-02 3.1936312013e-02
17500 1.1407559340e-02 3.1850348860e-02
17600 1.1406113717e-02 3.1766885119e-02
17700 1.1407640867e-02 3.1685858994e-02
17800 1.1411917815e-02 3.1607213065e-02
17900 1.1418727618e-02 3.1530894042e-02
18000 1.1427860042e-02 3.1456852516e-02
18100 1.1439112129e-02 3.1385042707e-02
18200 1.1452288667e-02 3.1315422219e-02
18300 1.1467202577e-02 3.1247951788e-02
18400 1.1483675212e-02 3.1182595035e-02
18500 1.1501536573e-02 3.1119318226e-02
18600 1.1520625458e-02 3.1058090031e-02
18700 1.1540789544e-02 3.0998881290e-02
18800 1.1561885407e-02 3.0941664778e-02
18900 1.1583778495e-02 3.0886414990e-02
19000 1.1606343044e-02 3.0833107915e-02
19100 1.1629461964e-02 3.0781720826e-02
19200 1.1653026679e-02 3.0732232077e-02
19300 1.1676936946e-02 3.0684620904e-02
19400 1.1701100642e-02 3.0638867231e-02
19500 1.1725433527e-02 3.0594951494e-02
19600 1.1749858998e-02 3.0552854459e-02
19700 1.1774307821e-02 3.0512557054e-02
19800 1.1798717855e-02 3.0474040217e-02
19900 1.1823033765e-02 3.0437284733e-02
20000 1.1847206735e-02 3.0402271098e-02
20100 1.1871194170e-02 3.0368979379e-02
20200 1.1894959400e-02 3.0337389086e-02
20300 1.1918471382e-02 3.0307479054e-02
20400 1.1941704409e-02 3.0279227324e-02
20500 1.1964637808e-02 3.0252611047e-02
20600 1.1987255655e-02 3.0227606377e-02
20700 1.2009546486e-02 3.0204188388e-02
20800 1.2031503017e-02 3.0182330989e-02
20900 1.2053121862e-02 3.0162006846e-02
21000 1.2074403267e-02 3.0143187320e-02
21100 1.2095350841e-02 3.0125842397e-02
21200 1.2115971298e-02 3.0109940641e-02
21300 1.2136274202e-02 3.0095449143e-02
21400 1.2156271723e-02 3.0082333478e-02
21500 1.2175978395e-02 3.0070557672e-02
21600 1.2195410884e-02 3.0060084172e-02
21700 1.2214587760e-02 3.0050873822e-02
21800 1.2233529279e-02 3.0042885848e-02
21900 1.2252257167e-02 3.0036077842e-02
22000 1.2270794414e-02 3.0030405758e-02
22100 1.2289165076e-02 3.0025823912e-02
22200 1.2307394079e-02 3.0022284981e-02
22300 1.2325507032e-02 3.0019740015e-02
22400 1.2343530049e-02 3.0018138450e-02
22500 1.2361489569e-02 3.0017428124e-02
22600 1.2379412196e-02 3.0017555296e-02
22700 1.2397324530e-02 3.0018464680e-02
22800 1.2415253018e-02 3.0020099465e-02
22900 1.2433223800e-02 3.0022401356e-02
23000 1.2451262570e-02 3.0025310607e-02
23100 1.2469394438e-02 3.0028766063e-02
23200 1.2487643801e-02 3.0032705202e-02
23300 1.2506034217e-02 3.0037064186e-02
23400 1.2524588290e-02 3.0041777905e-02
23500 1.2543327558e-02 3.0046780037e-02
23600 1.2562272387e-02 3.0052003094e-02
23700 1.2581441875e-02 3.0057378492e-02
23800 1.2600853755e-02 3.0062836600e-02
23900 1.2620524314e-02 3.0068306811e-02
24000 1.2640468308e-02 3.0073717602e-02
24100 1.2660698895e-02 3.0078996604e-02
24200 1.2681227561e-02 3.0084070672e-02
24300 1.2702064063e-02 3.0088865952e-02
24400 1.2723216375e-02 3.0093307958e-02
24500 1.2744690636e-02 3.0097321645e-02
24600 1.2766491110e-02 3.0100831485e-02
24700 1.2788620151e-02 3.0103761545e-02
24800 1.2811078172e-02 3.0106035566e-02
24900 1.2833863618e-02 3.0107577045e-02
25000 1.2856972956e-02 3.0108309314e-02
25100 1.2880400653e-02 3.0108155624e-02
25200 1.2904139178e-02 3.0107039231e-02
25300 1.2928178997e-02 3.0104883479e-02
25400 1.2952508582e-02 3.0101611884e-02
25500 1.2977114417e-02 3.0097148224e-02
25600 1.3001981018e-02 3.0091416627e-02
25700 1.3027090952e-02 3.0084341654e-02
25800 1.3052424863e-02 3.0075848392e-02
25900 1.3077961508e-02 3.0065862541e-02
26000 1.3103677788e-02 3.0054310506e-02
26100 1.3129548788e-02 3.0041119481e-02
26200 1.3155547828e-02 3.0026217543e-02
26300 1.3181646508e-02 3.0009533740e-02
26400 1.3207814763e-02 2.9990998182e-02
26500 1.3234020917e-02 2.9970542127e-02
26600 1.3260231751e-02 2.9948098074e-02
26700 1.3286412562e-02 2.9923599846e-02
26800 1.3312527232e-02 2.9896982683e-02
26900 1.3338538300e-02 2.9868183326e-02
27000 1.3364407035e-02 2.9837140102e-02
27100 1.3390093514e-02 2.9803793012e-02
27200 1.3415556697e-02 2.9768083812e-02
27300 1.3440754515e-02 2.9729956098e-02
27400 1.3465643947e-02 2.9689355383e-02
27500 1.3490181109e-02 2.9646229178e-02
27600 1.3514321340e-02 2.9600527071e-02
27700 1.3538019289e-02 2.9552200801e-02
27800 1.3561229007e-02 2.9501204327e-02
27900 1.3583904036e-02 2.9447493907e-02
28000 1.3605997502e-02 2.9391028159e-02
28100 1.3627462203e-02 2.9331768129e-02
28200 1.3648250710e-02 2.9269677354e-02
28300 1.3668315451e-02 2.9204721922e-02
28400 1.3687608808e-02 2.9136870526e-02
28500 1.3706083213e-02 2.9066094522e-02
28600 1.3723691233e-02 2.8992367973e-02
28700 1.3740385670e-02 2.8915667700e-02
28800 1.3756119645e-02 2.8835973320e-02
28900 1.3770846695e-02 2.8753267288e-02
29000 1.3784520858e-02 2.8667534929e-02
29100 1.3797096763e-02 2.8578764470e-02
29200 1.3808529718e-02 2.8486947065e-02
29300 1.3818775790e-02 2.8392076814e-02
29400 1.3827791895e-02 2.8294150787e-02
29500 1.3835535877e-02 2.8193169027e-02
29600 1.3841966584e-02 2.8089134568e-02
29700 1.3847043950e-02 2.7982053427e-02
29800 1.3850729069e-02 2.7871934613e-02
29900 1.3852984264e-02 2.7758790114e-02
30000 1.3853773161e-02 2.7642634887e-02
30100 1.3853060750e-02 2.7523486843e-02
30200 1.3850813456e-02 2.7401366822e-02
30300 1.3846999194e-02 2.7276298576e-02
30400 1.3841587429e-02 2.7148308725e-02
30500 1.3834549231e-02 2.7017426736e-02
30600 1.3825857321e-02 2.6883684869e-02
30700 1.3815486126e-02 2.6747118143e-02
30800 1.3803428164e-02 2.6607777908e-02
30900 1.3789619490e-02 2.6465670778e-02
31000 1.3774073475e-02 2.6320865638e-02
31100 1.3756764242e-02 2.6173402467e-02
31200 1.3737675106e-02 2.6023329116e-02
31300 1.3716791364e-02 2.5870695863e-02
31400 1.3694100289e-02 2.5715555329e-02
31500 1.3669591133e-02 2.5557962387e-02
31600 1.3643255127e-02 2.5397974076e-02
31700 1.3615085484e-02 2.5235649512e-02
31800 1.3585077398e-02 2.5071049796e-02
31900 1.3553228046e-02 2.4904237921e-02
32000 1.3519536582e-02 2.4735278677e-02
32100 1.3484004132e-02 2.4564238554e-02
32200 1.3446633777e-02 2.4391185643e-02
32300 1.3407430548e-02 2.4216189530e-02
32400 1.3366401401e-02 2.4039321200e-02
32500 1.3323555201e-02 2.3860652926e-02
32600 1.3278902695e-02 2.3680258169e-02
32700 1.3232456487e-02 2.3498211463e-02
32800 1.3184231005e-02 2.3314588315e-02
32900 1.3134242468e-02 2.3129465091e-02
33000 1.3082508850e-02 2.2942918912e-02
33100 1.3029049841e-02 2.2755027539e-02
33200 1.2973886803e-02 2.2565869270e-02
