# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.734723476e-17                0      3.776395477                0 
 1.1994  0.6925 0 1 -7.832309088e-06                0  2.777403541e-06                0 
 2.3988  1.3850 0 2  1.468661921e-05                0  3.844143443e-05                0 
 3.5983  2.0775 0 3     0.4557685138                0   -0.01139444878                0 
 4.7977  2.7699 0 4  1.896966661e-05                0 -2.490909279e-05                0 
 5.9971  3.4624 0 5  -1.89202222e-05                0 -6.400669257e-08                0 
 7.1965  4.1549 0 6    -0.1027040847                0   -0.02654198524                0 
 8.3959  4.8474 0 7 -1.664398728e-06                0  1.290647213e-05                0 
 9.5953  5.5399 0 8 -2.525761386e-05                0  5.881315462e-06                0 
10.7948  6.2324 0 9   0.007550192979                0   0.005036338698                0 
11.9942  6.9248 0 10   -8.1508763e-05                0  1.333086212e-06                0 
13.1936  7.6173 0 11  2.790249091e-05                0  1.186420424e-06                0 
14.3930  8.3098 0 12  0.0001514730899                0 -0.0007021577101                0 
15.5924  9.0023 0 13  3.676967783e-05                0 -6.360170911e-07                0 
16.7918  9.6948 0 14  2.949832506e-05                0 -7.508600802e-06                0 
17.9913 10.3873 0 15  -0.000158742519                0  7.921498369e-05                0 
19.1907 11.0797 0 16 -1.456103071e-05                0    -7.199878e-07                0 
-17.9913 -10.3873 0 -15  -0.000158742519                0  7.921498369e-05                0 
-16.7918 -9.6948 0 -14  2.949832506e-05                0 -7.508600802e-06                0 
-15.5924 -9.0023 0 -13  3.676967783e-05                0 -6.360170911e-07                0 
-14.3930 -8.3098 0 -12  0.0001514730899                0 -0.0007021577101                0 
-13.1936 -7.6173 0 -11  2.790249091e-05                0  1.186420424e-06                0 
-11.9942 -6.9248 0 -10   -8.1508763e-05                0  1.333086212e-06                0 
-10.7948 -6.2324 0 -9   0.007550192979                0   0.005036338698                0 
-9.5953 -5.5399 0 -8 -2.525761386e-05                0  5.881315462e-06                0 
-8.3959 -4.8474 0 -7 -1.664398728e-06                0  1.290647213e-05                0 
-7.1965 -4.1549 0 -6    -0.1027040847                0   -0.02654198524                0 
-5.9971 -3.4624 0 -5  -1.89202222e-05                0 -6.400669257e-08                0 
-4.7977 -2.7699 0 -4  1.896966661e-05                0 -2.490909279e-05                0 
-3.5983 -2.0775 0 -3     0.4557685138                0   -0.01139444878                0 
-2.3988 -1.3850 0 -2  1.468661921e-05                0  3.844143443e-05                0 
-1.1994 -0.6925 0 -1 -7.832309088e-06                0  2.777403541e-06                0 

 1.1994 -0.6925 1 0 -7.832309088e-06                0  2.777403542e-06                0 
 2.3988  0.0000 1 1     0.1219056539                0     -2.660984686                0 
 3.5983  0.6925 1 2 -9.400783491e-06                0 -2.665316209e-05                0 
 4.7977  1.3850 1 3 -1.406155461e-06                0  2.078954094e-05                0 
 5.9971  2.0775 1 4     -0.128485929                0     0.1528248321                0 
 7.1965  2.7699 1 5  1.418079775e-05                0  1.031810547e-05                0 
 8.3959  3.4624 1 6  2.904959651e-07                0 -1.284361108e-05                0 
 9.5953  4.1549 1 7    0.03603946303                0    -0.0108264116                0 
10.7948  4.8474 1 8  3.253739601e-05                0 -9.158339023e-06                0 
11.9942  5.5399 1 9  3.523751171e-05                0 -1.918017253e-07                0 
13.1936  6.2324 1 10  -0.006135603472                0  0.0003522485908                0 
14.3930  6.9248 1 11 -1.690176125e-05                0 -4.497018054e-06                0 
15.5924  7.6173 1 12 -1.705662302e-05                0  6.665451239e-06                0 
16.7918  8.3098 1 13  0.0007343518416                0   8.32214379e-05                0 
17.9913  9.0023 1 14 -2.594341736e-07                0  1.755768406e-06                0 
19.1907  9.6948 1 15 -6.180920476e-05                0 -2.646371368e-05                0 
20.3901 10.3873 1 16 -6.180920476e-05                0 -2.646371368e-05                0 
-16.7918 -11.0797 1 -15 -2.594341738e-07                0   1.75576841e-06                0 
-15.5924 -10.3873 1 -14  0.0007343518416                0  8.322143789e-05                0 
-14.3930 -9.6948 1 -13 -1.705662302e-05                0  6.665451239e-06                0 
-13.1936 -9.0023 1 -12 -1.690176125e-05                0 -4.497018054e-06                0 
-11.9942 -8.3098 1 -11  -0.006135603472                0  0.0003522485908                0 
-10.7948 -7.6173 1 -10  3.523751171e-05                0 -1.918017191e-07                0 
-9.5953 -6.9248 1 -9  3.253739601e-05                0 -9.158339022e-06                0 
-8.3959 -6.2324 1 -8    0.03603946303                0    -0.0108264116                0 
-7.1965 -5.5399 1 -7  2.904959651e-07                0 -1.284361109e-05                0 
-5.9971 -4.8474 1 -6  1.418079775e-05                0  1.031810547e-05                0 
-4.7977 -4.1549 1 -5     -0.128485929                0     0.1528248321                0 
-3.5983 -3.4624 1 -4 -1.406155461e-06                0  2.078954094e-05                0 
-2.3988 -2.7699 1 -3 -9.400783491e-06                0 -2.665316209e-05                0 
-1.1994 -2.0775 1 -2     0.1219056539                0     -2.660984686                0 
 0.0000 -1.3850 1 -1 -7.832309087e-06                0  2.777403541e-06                0 

 2.3988 -1.3850 2 0  1.468661921e-05                0  3.844143443e-05                0 
 3.5983 -0.6925 2 1 -9.400783491e-06                0 -2.665316209e-05                0 
