# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2540395063      16.96205745 
 0.0552  0.0956     0.3322597674      16.95392011 
 0.1104  0.1913      0.558580816      16.92836326 
 0.1657  0.2869     0.9091594409      16.88210016 
 0.2209  0.3826      1.347736567      16.81001378 
 0.2761  0.4782      1.829473839       16.7053063 
 0.3313  0.5738      2.304086846       16.5591096 
 0.3865  0.6695      2.717075955       16.3592456 
 0.4417  0.7651      3.008640098      16.08803486 
 0.4970  0.8608      3.111653274      15.71970775 
 0.5522  0.9564       2.95432872      15.21969985 
 0.6074  1.0520      2.479317394      14.55124427 
 0.6626  1.1477      1.688578591      13.69727021 
 0.7178  1.2433     0.6955370369      12.70076117 
 0.7731  1.3390    -0.2736141934      11.70513127 
 0.8283  1.4346    -0.9671274495      10.94647367 
 0.8835  1.5302     -1.216018179      10.66021901 
 0.9387  1.6259    -0.9671274495      10.94647367 
 0.9939  1.7215    -0.2736141934      11.70513127 
 1.0491  1.8172     0.6955370369      12.70076117 
 1.1044  1.9128      1.688578591      13.69727021 
 1.1596  2.0084      2.479317394      14.55124427 
 1.2148  2.1041       2.95432872      15.21969985 
 1.2700  2.1997      3.111653274      15.71970775 
 1.3252  2.2954      3.008640098      16.08803486 
 1.3804  2.3910      2.717075955       16.3592456 
 1.4357  2.4866      2.304086846       16.5591096 
 1.4909  2.5823      1.829473839       16.7053063 
 1.5461  2.6779      1.347736567      16.81001378 
 1.6013  2.7736     0.9091594409      16.88210016 
 1.6565  2.8692      0.558580816      16.92836326 
 1.7118  2.9649     0.3322597674      16.95392011 

 0.0552 -0.0956     0.3322597674      16.95392011 
 0.1104  0.0000     0.3322597674      16.95392011 
 0.1657  0.0956     0.4845564789      16.93703439 
 0.2209  0.1913     0.7731812689      16.90082178 
 0.2761  0.2869      1.168175483      16.84065315 
 0.3313  0.3826      1.628797598      16.74995617 
 0.3865  0.4782      2.106693818       16.6200491 
 0.4417  0.5738      2.547640346      16.43916015 
 0.4970  0.6695      2.890762198      16.19035172 
 0.5522  0.7651      3.065320141      15.84849521 
 0.6074  0.8608       2.98915803      15.37776366 
 0.6626  0.9564      2.580992071      14.73406938 
