# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9910248097   0.008978698923 
 0.0552  0.0956     0.9907891735   0.009214147157 
 0.1104  0.1913     0.9900491511   0.009953731787 
 0.1657  0.2869      0.988709674    0.01129280414 
 0.2209  0.3826     0.9866227018    0.01337960412 
 0.2761  0.4782     0.9835914766    0.01641080301 
 0.3313  0.5738      0.979359217    0.02064292328 
 0.3865  0.6695     0.9735733523      0.026428589 
 0.4417  0.7651     0.9657222555    0.03428008025 
 0.4970  0.8608     0.9550601395     0.0449436151 
 0.5522  0.9564     0.9405859989    0.05941871759 
 0.6074  1.0520     0.9212341241    0.07876771044 
 0.6626  1.1477     0.8965092061     0.1034842878 
 0.7178  1.2433     0.8676563277      0.132326738 
 0.7731  1.3390     0.8388292029      0.161146204 
 0.8283  1.4346     0.8168637341     0.1831078269 
 0.8835  1.5302     0.8085758438     0.1913945561 
 0.9387  1.6259     0.8168637341     0.1831078269 
 0.9939  1.7215     0.8388292029      0.161146204 
 1.0491  1.8172     0.8676563277      0.132326738 
 1.1044  1.9128     0.8965092061     0.1034842878 
 1.1596  2.0084     0.9212341241    0.07876771044 
 1.2148  2.1041     0.9405859989    0.05941871759 
 1.2700  2.1997     0.9550601395     0.0449436151 
 1.3252  2.2954     0.9657222555    0.03428008025 
 1.3804  2.3910     0.9735733523      0.026428589 
 1.4357  2.4866      0.979359217    0.02064292328 
 1.4909  2.5823     0.9835914766    0.01641080301 
 1.5461  2.6779     0.9866227018    0.01337960412 
 1.6013  2.7736      0.988709674    0.01129280414 
 1.6565  2.8692     0.9900491511   0.009953731787 
 1.7118  2.9649     0.9907891735   0.009214147157 

 0.0552 -0.0956     0.9907891735   0.009214147157 
 0.1104  0.0000     0.9907891735   0.009214147157 
 0.1657  0.0956     0.9903002254    0.00970278135 
 0.2209  0.1913     0.9892517112    0.01075087108 
 0.2761  0.2869     0.9875097145    0.01249258969 
 0.3313  0.3826     0.9848840588    0.01511821144 
 0.3865  0.4782     0.9811234211    0.01887889688 
 0.4417  0.5738     0.9758869309     0.0241152754 
 0.4970  0.6695      0.968684203    0.03131779058 
 0.5522  0.7651     0.9587878806     0.0412141742 
 0.6074  0.8608      0.945160826     0.0548413861 
 0.6626  0.9564     0.9265262199    0.07347468843 
 0.7178  1.0520     0.9018240443    0.09817264547 
 0.7731  1.1477     0.8712885897     0.1287025873 
 0.8283  1.2433     0.8379325782     0.1620552963 
 0.8835  1.3390     0.8082458061     0.1917413803 
 0.9387  1.4346     0.7904584007      0.209528685 
 0.9939  1.5302     0.7904584007      0.209528685 
 1.0491  1.6259     0.8082458061     0.1917413803 
 1.1044  1.7215     0.8379325782     0.1620552963 
 1.1596  1.8172     0.8712885897     0.1287025873 
 1.2148  1.9128     0.9018240443    0.09817264547 
 1.2700  2.0084     0.9265262199    0.07347468843 
 1.3252  2.1041      0.945160826     0.0548413861 
 1.3804  2.1997     0.9587878806     0.0412141742 
 1.4357  2.2954      0.968684203    0.03131779058 
 1.4909  2.3910     0.9758869309     0.0241152754 
 1.5461  2.4866     0.9811234211    0.01887889688 
 1.6013  2.5823     0.9848840588    0.01511821144 
 1.6565  2.6779     0.9875097145    0.01249258969 
 1.7118  2.7736     0.9892517112    0.01075087108 
 1.7670  2.8692     0.9903002254    0.00970278135 

 0.1104 -0.1913     0.9900491511   0.009953731787 
 0.1657 -0.0956     0.9903002254    0.00970278135 
 0.2209  0.0000     0.9900491511   0.009953731787 
 0.2761  0.0956     0.9892517112    0.01075087108 
 0.3313  0.1913     0.9877791377    0.01222314825 
 0.3865  0.2869     0.9854248638    0.01457733298 
 0.4417  0.3826     0.9819014398    0.01810094469 
 0.4970  0.4782     0.9768113334    0.02319124605 
 0.5522  0.5738     0.9695759795    0.03042620331 
 0.6074  0.6695     0.9593158285    0.04068499264 
 0.6626  0.7651     0.9447087708     0.0552901987 
 0.7178  0.8608      0.923952727    0.07604489848 
 0.7731  0.9564      0.895133095     0.1048645628 
 0.8283  1.0520     0.8574035677     0.1425966044 
 0.8835  1.1477     0.8130055788     0.1869999196 
 0.9387  1.2433     0.7689099657     0.2311004511 
 0.9939  1.3390     0.7357600775     0.2642515286 
 1.0491  1.4346     0.7233862087     0.2766249524 
 1.1044  1.5302     0.7357600775     0.2642515286 
 1.1596  1.6259     0.7689099657     0.2311004511 
 1.2148  1.7215     0.8130055788     0.1869999196 
 1.2700  1.8172     0.8574035677     0.1425966044 
 1.3252  1.9128      0.895133095     0.1048645628 
 1.3804  2.0084      0.923952727    0.07604489848 
 1.4357  2.1041     0.9447087708     0.0552901987 
 1.4909  2.1997     0.9593158285    0.04068499264 
 1.5461  2.2954     0.9695759795    0.03042620331 
 1.6013  2.3910     0.9768113334    0.02319124605 
 1.6565  2.4866     0.9819014398    0.01810094469 
 1.7118  2.5823     0.9854248638    0.01457733298 
 1.7670  2.6779     0.9877791377    0.01222314825 
 1.8222  2.7736     0.9892517112    0.01075087108 

 0.1657 -0.2869      0.988709674    0.01129280414 
 0.2209 -0.1913     0.9892517112    0.01075087108 
 0.2761 -0.0956     0.9892517112    0.01075087108 
 0.3313  0.0000      0.988709674    0.01129280414 
 0.3865  0.0956     0.9875097145    0.01249258969 
 0.4417  0.1913     0.9854248638    0.01457733298 
