# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.420158463      14.60057722 
 0.0531  0.0919      2.443526302      14.58855881 
 0.1062  0.1839      2.511395957      14.55102348 
 0.1592  0.2758      2.616914349      14.48324482 
 0.2123  0.3677      2.747873136      14.37624794 
 0.2654  0.4597      2.884310972      14.21462381 
 0.3185  0.5516       2.99186097      13.97221152 
 0.3715  0.6435      3.006118386      13.60390175 
 0.4246  0.7354      2.804846527      13.03099185 
 0.4777  0.8274      2.185740338      12.11922606 
 0.5308  0.9193     0.9268987037       10.6612009 
 0.5838  1.0112    -0.9490404673      8.412202284 
 0.6369  1.1032     -2.802083703      5.275520086 
 0.6900  1.1951     -3.577775707      1.622608779 
 0.7431  1.2870     -2.971823795     -1.691504898 
 0.7961  1.3790     -1.900990264     -3.890300346 
 0.8492  1.4709     -1.417236711     -4.642860397 
 0.9023  1.5628     -1.900990264     -3.890300346 
 0.9554  1.6548     -2.971823795     -1.691504898 
 1.0085  1.7467     -3.577775707      1.622608779 
 1.0615  1.8386     -2.802083703      5.275520086 
 1.1146  1.9306    -0.9490404673      8.412202284 
 1.1677  2.0225     0.9268987037       10.6612009 
 1.2208  2.1144      2.185740338      12.11922606 
 1.2738  2.2063      2.804846527      13.03099185 
 1.3269  2.2983      3.006118386      13.60390175 
 1.3800  2.3902       2.99186097      13.97221152 
 1.4331  2.4821      2.884310972      14.21462381 
 1.4861  2.5741      2.747873136      14.37624794 
 1.5392  2.6660      2.616914349      14.48324482 
 1.5923  2.7579      2.511395957      14.55102348 
 1.6454  2.8499      2.443526302      14.58855881 

 0.0531 -0.0919      2.443526302      14.58855881 
 0.1062  0.0000      2.443526302      14.58855881 
 0.1592  0.0919      2.489155161      14.56378259 
 0.2123  0.1839        2.5759347       14.5111342 
 0.2654  0.2758      2.694494859      14.42379535 
 0.3185  0.3677      2.829100787      14.28967175 
 0.3715  0.4597      2.953347829      14.08821923 
 0.4246  0.5516      3.019285027      13.78431601 
 0.4777  0.6435      2.935059774      13.31693102 
 0.5308  0.7354      2.535389018      12.58030756 
 0.5838  0.8274      1.589950479      11.40136404 
 0.6369  0.9193   -0.03776804067      9.541200589 
 0.6900  1.0112     -2.023804592      6.798592624 
 0.7431  1.1032     -3.406564753      3.290920914 
 0.7961  1.1951     -3.375484069    -0.3124112065 
 0.8492  1.2870     -2.346857809     -3.121352914 
 0.9023  1.3790      -1.46699692     -4.600083557 
 0.9554  1.4709      -1.46699692     -4.600083557 
 1.0085  1.5628     -2.346857809     -3.121352914 
 1.0615  1.6548     -3.375484069    -0.3124112065 
 1.1146  1.7467     -3.406564753      3.290920914 
 1.1677  1.8386     -2.023804592      6.798592624 
 1.2208  1.9306   -0.03776804067      9.541200589 
 1.2738  2.0225      1.589950479      11.40136404 
 1.3269  2.1144      2.535389018      12.58030756 
 1.3800  2.2063      2.935059774      13.31693102 
 1.4331  2.2983      3.019285027      13.78431601 
 1.4861  2.3902      2.953347829      14.08821923 
 1.5392  2.4821      2.829100787      14.28967175 
 1.5923  2.5741      2.694494859      14.42379535 
 1.6454  2.6660        2.5759347       14.5111342 
 1.6984  2.7579      2.489155161      14.56378259 

 0.1062 -0.1839      2.511395957      14.55102348 
 0.1592 -0.0919      2.489155161      14.56378259 
 0.2123  0.0000      2.511395957      14.55102348 
 0.2654  0.0919        2.5759347       14.5111342 
 0.3185  0.1839      2.675983653       14.4389559 
 0.3715  0.2758      2.799109644      14.32466063 
 0.4246  0.3677      2.924150214      14.15132227 
 0.4777  0.4597       3.01323209      13.89013918 
 0.5308  0.5516      2.994196775      13.49143901 
 0.5838  0.6435      2.732258414      12.86897635 
 0.6369  0.7354      2.015674134      11.87770124 
 0.6900  0.8274     0.6422183844      10.30022419 
 0.7431  0.9193     -1.285267648       7.89772257 
 0.7961  1.0112     -3.022521356      4.619825537 
 0.8492  1.1032     -3.543063033     0.9130047479 
 0.9023  1.1951     -2.733096143     -2.353712021 
 0.9554  1.2870     -1.598225291     -4.477824803 
 1.0085  1.3790     -1.111962934     -5.198196933 
 1.0615  1.4709     -1.598225291     -4.477824803 
 1.1146  1.5628     -2.733096143     -2.353712021 
 1.1677  1.6548     -3.543063033     0.9130047479 
 1.2208  1.7467     -3.022521356      4.619825537 
 1.2738  1.8386     -1.285267648       7.89772257 
 1.3269  1.9306     0.6422183844      10.30022419 
 1.3800  2.0225      2.015674134      11.87770124 
 1.4331  2.1144      2.732258414      12.86897635 
 1.4861  2.2063      2.994196775      13.49143901 
 1.5392  2.2983       3.01323209      13.89013918 
 1.5923  2.3902      2.924150214      14.15132227 
 1.6454  2.4821      2.799109644      14.32466063 
 1.6984  2.5741      2.675983653       14.4389559 
 1.7515  2.6660        2.5759347       14.5111342 

 0.1592 -0.2758      2.616914349      14.48324482 
 0.2123 -0.1839        2.5759347       14.5111342 
 0.2654 -0.0919        2.5759347       14.5111342 
 0.3185  0.0000      2.616914349      14.48324482 
 0.3715  0.0919      2.694494859      14.42379535 
 0.4246  0.1839      2.799109644      14.32466063 
 0.4777  0.2758      2.913530354      14.17134309 
 0.5308  0.3677      3.006520768      13.93909348 
 0.5838  0.4597      3.018593397      13.58551319 
 0.6369  0.5516      2.836899569      13.03731788 
 0.6900  0.6435      2.272936774      12.17005183 
