100 6.0124860520e-02 8.0318145234e-02
200 5.7674674719e-02 7.8695053961e-02
300 5.5462411331e-02 7.7141289922e-02
400 5.3477158799e-02 7.5647491465e-02
500 5.1706776595e-02 7.4204925813e-02
600 5.0137933932e-02 7.2805515019e-02
700 4.8756218383e-02 7.1441851218e-02
800 4.7546311914e-02 7.0107202181e-02
900 4.6492224087e-02 6.8795508285e-02
1000 4.5577565717e-02 6.7501372114e-02
1100 4.4785842330e-02 6.6220041883e-02
1200 4.4100745896e-02 6.4947389847e-02
1300 4.3506425484e-02 6.3679886799e-02
1400 4.2987721845e-02 6.2414573627e-02
1500 4.2530356435e-02 6.1149030839e-02
1600 4.2121070949e-02 5.9881346805e-02
1700 4.1747718231e-02 5.8610085394e-02
1800 4.1399308923e-02 5.7334253542e-02
1900 4.1066020393e-02 5.6053269231e-02
2000 4.0739175417e-02 5.4766930219e-02
2100 4.0411198077e-02 5.3475383840e-02
2200 4.0075553688e-02 5.2179098080e-02
2300 3.9726678617e-02 5.0878834107e-02
2400 3.9359904713e-02 4.9575620367e-02
2500 3.8971382005e-02 4.8270728325e-02
2600 3.8558002361e-02 4.6965649878e-02
2700 3.8117325956e-02 4.5662076460e-02
2800 3.7647511780e-02 4.4361879801e-02
2900 3.7147252889e-02 4.3067094280e-02
3000 3.6615716725e-02 4.1779900791e-02
3100 3.6052490599e-02 4.0502611988e-02
3200 3.5457532202e-02 3.9237658759e-02
3300 3.4831124950e-02 3.7987577694e-02
3400 3.4173837862e-02 3.6754999305e-02
3500 3.3486489649e-02 3.5542636644e-02
3600 3.2770116710e-02 3.4353273926e-02
3700 3.2025944698e-02 3.3189754636e-02
3800 3.1255363385e-02 3.2054968536e-02
3900 3.0459904549e-02 3.0951836854e-02
4000 2.9641222660e-02 2.9883294845e-02
4100 2.8801078175e-02 2.8852270840e-02
4200 2.7941323289e-02 2.7861660807e-02
4300 2.7063890021e-02 2.6914297515e-02
4400 2.6170780591e-02 2.6012913458e-02
4500 2.5264060055e-02 2.5160096958e-02
4600 2.4345851255e-02 2.4358241309e-02
4700 2.3418332178e-02 2.3609487413e-02
4800 2.2483735929e-02 2.2915661206e-02
