# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9979741558   0.002029049881 
 0.0629  0.1089     0.9978041443   0.002198755052 
 0.1258  0.2179      0.997252341   0.002750759825 
 0.1887  0.3268     0.9961745795   0.003829714215 
 0.2516  0.4357     0.9942650655   0.005738310332 
 0.3145  0.5447     0.9909337729   0.009065614041 
 0.3774  0.6536     0.9850344563    0.01496486507 
 0.4402  0.7625     0.9742509068    0.02575366649 
 0.5031  0.8715     0.9538421871    0.04615686714 
 0.5660  0.9804     0.9145364196    0.08545322957 
 0.6289  1.0893     0.8408542821     0.1591582929 
 0.6918  1.1983     0.7172775194     0.2827308018 
 0.7547  1.3072     0.5535334675     0.4464360241 
 0.8176  1.4161     0.3978474857      0.602164462 
 0.8805  1.5251     0.2890427425     0.7109701778 
 0.9434  1.6340      0.229863578     0.7701290121 
 1.0063  1.7429     0.2114412444      0.788551884 
 1.0692  1.8519      0.229863578     0.7701290121 
 1.1321  1.9608     0.2890427425     0.7109701778 
 1.1950  2.0697     0.3978474857      0.602164462 
 1.2579  2.1787     0.5535334675     0.4464360241 
 1.3207  2.2876     0.7172775194     0.2827308018 
 1.3836  2.3965     0.8408542821     0.1591582929 
 1.4465  2.5055     0.9145364196    0.08545322957 
 1.5094  2.6144     0.9538421871    0.04615686714 
 1.5723  2.7233     0.9742509068    0.02575366649 
 1.6352  2.8323     0.9850344563    0.01496486507 
 1.6981  2.9412     0.9909337729   0.009065614041 
 1.7610  3.0501     0.9942650655   0.005738310332 
 1.8239  3.1591     0.9961745795   0.003829714215 
 1.8868  3.2680      0.997252341   0.002750759825 
 1.9497  3.3769     0.9978041443   0.002198755052 

 0.0629 -0.1089     0.9978041443   0.002198755052 
 0.1258  0.0000     0.9978041443   0.002198755052 
 0.1887  0.1089      0.997443657   0.002559248712 
 0.2516  0.2179     0.9966323064    0.00337159462 
 0.3145  0.3268     0.9951511449   0.004853035617 
 0.3774  0.4357     0.9925664356   0.007434464427 
 0.4402  0.5447     0.9880454852     0.0119524839 
 0.5031  0.6536     0.9799384656    0.02006381802 
