# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000       3.74552377      15.50748941 
 0.0629  0.1089      3.768620712      15.50221169 
 0.1258  0.2179      3.832277782      15.48505194 
 0.1887  0.3268      3.919577985      15.45149029 
 0.2516  0.4357      4.001471677       15.3920349 
 0.3145  0.5447      4.033045346       15.2883468 
 0.3774  0.6536      3.944086404      15.10465946 
 0.4402  0.7625      3.619448744      14.76879411 
 0.5031  0.8715      2.860255307      14.13329395 
 0.5660  0.9804      1.356983099      12.90938806 
 0.6289  1.0893     -1.078073319      10.61454959 
 0.6918  1.1983      -3.66243933      6.766215509 
 0.7547  1.3072     -4.350536578      1.667541568 
 0.8176  1.4161     -2.558521046     -3.181423855 
 0.8805  1.5251    -0.4162942199     -6.569789395 
 0.9434  1.6340     0.6506210892     -8.412310377 
 1.0063  1.7429     0.8903580977     -8.985978348 
 1.0692  1.8519     0.6506210892     -8.412310377 
 1.1321  1.9608    -0.4162942199     -6.569789395 
 1.1950  2.0697     -2.558521046     -3.181423855 
 1.2579  2.1787     -4.350536578      1.667541568 
 1.3207  2.2876      -3.66243933      6.766215509 
 1.3836  2.3965     -1.078073319      10.61454959 
 1.4465  2.5055      1.356983099      12.90938806 
 1.5094  2.6144      2.860255307      14.13329395 
 1.5723  2.7233      3.619448744      14.76879411 
 1.6352  2.8323      3.944086404      15.10465946 
 1.6981  2.9412      4.033045346       15.2883468 
 1.7610  3.0501      4.001471677       15.3920349 
 1.8239  3.1591      3.919577985      15.45149029 
 1.8868  3.2680      3.832277782      15.48505194 
 1.9497  3.3769      3.768620712      15.50221169 

 0.0629 -0.1089      3.768620712      15.50221169 
 0.1258  0.0000      3.768620712      15.50221169 
 0.1887  0.1089      3.812004225      15.49100509 
 0.2516  0.2179       3.88756797      15.46574583 
 0.3145  0.3268      3.972577893      15.41961992 
 0.3774  0.4357      4.030694849      15.33916668 
 0.4402  0.5447      4.005648575      15.19843189 
 0.5031  0.6536      3.807524176      14.94594026 
 0.5660  0.7625      3.284575533       14.4769088 
 0.6289  0.8715      2.179895987      13.58074325 
 0.6918  0.9804      0.188672818      11.87092284 
 0.7547  1.0893     -2.504507915      8.813855374 
 0.8176  1.1983     -4.349140578      4.212475968 
 0.8805  1.3072     -3.617530517    -0.9481063376 
 0.9434  1.4161     -1.371309791     -5.099122308 
 1.0063  1.5251     0.2409288075     -7.657282393 
 1.0692  1.6340     0.8019329287      -8.82493556 
 1.1321  1.7429     0.8019329287      -8.82493556 
 1.1950  1.8519     0.2409288075     -7.657282393 
 1.2579  1.9608     -1.371309791     -5.099122308 
 1.3207  2.0697     -3.617530517    -0.9481063376 
 1.3836  2.1787     -4.349140578      4.212475968 
 1.4465  2.2876     -2.504507915      8.813855374 
 1.5094  2.3965      0.188672818      11.87092284 
 1.5723  2.5055      2.179895987      13.58074325 
 1.6352  2.6144      3.284575533       14.4769088 
 1.6981  2.7233      3.807524176      14.94594026 
 1.7610  2.8323      4.005648575      15.19843189 
 1.8239  2.9412      4.030694849      15.33916668 
 1.8868  3.0501      3.972577893      15.41961992 
 1.9497  3.1591       3.88756797      15.46574583 
 2.0126  3.2680      3.812004225      15.49100509 

 0.1258 -0.2179      3.832277782      15.48505194 
 0.1887 -0.1089      3.812004225      15.49100509 
 0.2516  0.0000      3.832277782      15.48505194 
 0.3145  0.1089       3.88756797      15.46574583 
 0.3774  0.2179      3.961110444      15.42819203 
 0.4402  0.3268      4.023672705      15.36218078 
 0.5031  0.4357      4.029344773      15.24802222 
 0.5660  0.5447      3.905806039      15.04734343 
 0.6289  0.6536      3.534564837      14.68317749 
 0.6918  0.7625      2.713967757      14.00045987 
 0.7547  0.8715      1.146996029       12.7024731 
 0.8176  0.9804     -1.290553404      10.31301292 
 0.8805  1.0893     -3.725709342      6.404010392 
 0.9434  1.1983     -4.209531035      1.367312337 
 1.0063  1.3072      -2.41275116     -3.324551117 
