100 7.2249578493e-02 1.5187800693e-01
200 7.2229012966e-02 1.5020844134e-01
300 7.2264053530e-02 1.4845115801e-01
400 7.2329388608e-02 1.4660938801e-01
500 7.2403036486e-02 1.4468691727e-01
600 7.2466132726e-02 1.4268803642e-01
700 7.2502683209e-02 1.4061749153e-01
800 7.2499303494e-02 1.3848043613e-01
900 7.2444959222e-02 1.3628238484e-01
1000 7.2330717246e-02 1.3402916869e-01
1100 7.2149513261e-02 1.3172689223e-01
1200 7.1895938898e-02 1.2938189246e-01
1300 7.1566049226e-02 1.2700069942e-01
1400 7.1157190414e-02 1.2458999846e-01
1500 7.0667846468e-02 1.2215659400e-01
1600 7.0097503610e-02 1.1970737448e-01
1700 6.9446530674e-02 1.1724927841e-01
1800 6.8716073889e-02 1.1478926126e-01
1900 6.7907964495e-02 1.1233426280e-01
2000 6.7024637775e-02 1.0989117469e-01
2100 6.6069062227e-02 1.0746680814e-01
2200 6.5044677757e-02 1.0506786106e-01
2300 6.3955341945e-02 1.0270088478e-01
2400 6.2805283525e-02 1.0037224983e-01
2500 6.1599062405e-02 9.8088110699e-02
2600 6.0341535601e-02 9.5854369494e-02
2700 5.9037828571e-02 9.3676638347e-02
2800 5.7693311499e-02 9.1560200758e-02
2900 5.6313580104e-02 8.9509972026e-02
3000 5.4904440578e-02 8.7530459196e-02
3100 5.3471898236e-02 8.5625721055e-02
3200 5.2022149409e-02 8.3799328961e-02
3300 5.0561576025e-02 8.2054329416e-02
3400 4.9096742161e-02 8.0393209531e-02
3500 4.7634391672e-02 7.8817866600e-02
3600 4.6181445680e-02 7.7329583131e-02
3700 4.4744998387e-02 7.5929008658e-02
3800 4.3332309186e-02 7.4616149587e-02
3900 4.1950788563e-02 7.3390368140e-02
4000 4.0607974660e-02 7.2250391207e-02
4100 3.9311496858e-02 7.1194329533e-02
4200 3.8069022243e-02 7.0219707245e-02
4300 3.6888180674e-02 6.9323501307e-02
4400 3.5776464472e-02 6.8502189987e-02
4500 3.4741099787e-02 6.7751809046e-02
4600 3.3788888789e-02 6.7068014034e-02
4700 3.2926024984e-02 6.6446146819e-02
4800 3.2157888292e-02 6.5881304400e-02
4900 3.1488831454e-02 6.5368408029e-02
5000 3.0921974206e-02 6.4902270828e-02
5100 3.0459025098e-02 6.4477662251e-02
5200 3.0100151726e-02 6.4089368071e-02
5300 2.9843917403e-02 6.3732244837e-02
5400 2.9687295923e-02 6.3401268120e-02
5500 2.9625766861e-02 6.3091574136e-02
5600 2.9653483834e-02 6.2798494659e-02
5700 2.9763499387e-02 6.2517585350e-02
5800 2.9948024627e-02 6.2244647826e-02
5900 3.0198700171e-02 6.1975745937e-02
6000 3.0506857211e-02 6.1707216828e-02
6100 3.0863752355e-02 6.1435677370e-02
6200 3.1260765921e-02 6.1158026632e-02
6300 3.1689559181e-02 6.0871444972e-02
6400 3.2142190841e-02 6.0573390379e-02
6500 3.2611196333e-02 6.0261592586e-02
6600 3.3089635394e-02 5.9934045449e-02
6700 3.3571114090e-02 5.9588998050e-02
6800 3.4049787293e-02 5.9224944867e-02
6900 3.4520347038e-02 5.8840615365e-02
7000 3.4978001254e-02 5.8434963257e-02
7100 3.5418446513e-02 5.8007155666e-02
7200 3.5837837539e-02 5.7556562356e-02
7300 3.6232755519e-02 5.7082745184e-02
7400 3.6600176620e-02 5.6585447868e-02
7500 3.6937441687e-02 5.6064586154e-02
7600 3.7242227687e-02 5.5520238433e-02
7700 3.7512521266e-02 5.4952636846e-02
7800 3.7746594527e-02 5.4362158890e-02
7900 3.7942983084e-02 5.3749319516e-02
8000 3.8100466304e-02 5.3114763732e-02
