100 4.1544066483e-02 3.6795714597e-01
200 5.0073126387e-02 3.5277573454e-01
300 5.8699353140e-02 3.3838992181e-01
400 6.6983177062e-02 3.2469105339e-01
500 7.4700437745e-02 3.1158249884e-01
600 8.1728381257e-02 2.9898020361e-01
700 8.7996476799e-02 2.8681287286e-01
800 9.3463852646e-02 2.7502183841e-01
900 9.8108218421e-02 2.6356066962e-01
1000 1.0192013288e-01 2.5239458747e-01
1100 1.0489997237e-01 2.4149973288e-01
1200 1.0705638229e-01 2.3086232618e-01
1300 1.0840560819e-01 2.2047773903e-01
1400 1.0897137629e-01 2.1034948384e-01
1500 1.0878511378e-01 2.0048811273e-01
1600 1.0788634617e-01 1.9091000881e-01
1700 1.0632312112e-01 1.8163605111e-01
1800 1.0415230464e-01 1.7269014121e-01
1900 1.0143959224e-01 1.6409759620e-01
2000 9.8259084788e-02 1.5588343847e-01
2100 9.4692304807e-02 1.4807064531e-01
2200 9.0826579126e-02 1.4067845479e-01
2300 8.6752785216e-02 1.3372085114e-01
2400 8.2562544235e-02 1.2720536444e-01
2500 7.8345029827e-02 1.2113230777e-01
2600 7.4183632957e-02 1.1549453839e-01
2700 7.0152766754e-02 1.1027777070e-01
2800 6.6315104074e-02 1.0546139950e-01
2900 6.2719513199e-02 1.0101972664e-01
3000 5.9399896753e-02 9.6923437970e-02
3100 5.6375050129e-02 9.3141159974e-02
3200 5.3649544773e-02 8.9640937371e-02
3300 5.1215519702e-02 8.6391509294e-02
3400 4.9055150812e-02 8.3363309500e-02
3500 4.7143487225e-02 8.0529164799e-02
3600 4.5451319338e-02 7.7864705842e-02
3700 4.3947781622e-02 7.5348531251e-02
3800 4.2602481241e-02 7.2962179340e-02
3900 4.1387053333e-02 7.0689963793e-02
4000 4.0276144995e-02 6.8518724331e-02
4100 3.9247902416e-02 6.6437534058e-02
4200 3.8284072730e-02 6.4437394696e-02
4300 3.7369838995e-02 6.2510941154e-02
4400 3.6493493668e-02 6.0652168636e-02
4500 3.5646033395e-02 5.8856189245e-02
4600 3.4820733875e-02 5.7119020547e-02
4700 3.4012742317e-02 5.5437405642e-02
4800 3.3218708481e-02 5.3808662537e-02
4900 3.2436463662e-02 5.2230559730e-02
5000 3.1664749360e-02 5.0701214568e-02
5100 3.0902992944e-02 4.9219011046e-02
5200 3.0151125346e-02 4.7782533885e-02
5300 2.9409434970e-02 4.6390516156e-02
5400 2.8678451971e-02 4.5041798028e-02
5500 2.7958857555e-02 4.3735294641e-02
5600 2.7251413579e-02 4.2469971409e-02
5700 2.6556908488e-02 4.1244825364e-02
5800 2.5876116292e-02 4.0058871396e-02
5900 2.5209765927e-02 3.8911132468e-02
6000 2.4558518880e-02 3.7800633018e-02
6100 2.3922953405e-02 3.6726394946e-02
6200 2.3303553986e-02 3.5687435638e-02
6300 2.2700705050e-02 3.4682767620e-02
6400 2.2114688096e-02 3.3711399460e-02
6500 2.1545681610e-02 3.2772337624e-02
6600 2.0993763258e-02 3.1864589022e-02
6700 2.0458913945e-02 3.0987164019e-02
6800 1.9941023382e-02 3.0139079732e-02
6900 1.9439896870e-02 2.9319363446e-02
7000 1.8955263045e-02 2.8527056009e-02
7100 1.8486782317e-02 2.7761215106e-02
7200 1.8034055813e-02 2.7020918312e-02
7300 1.7596634591e-02 2.6305265851e-02
7400 1.7174028944e-02 2.5613383010e-02
7500 1.6765717604e-02 2.4944422165e-02
7600 1.6371156693e-02 2.4297564401e-02
7700 1.5989788261e-02 2.3672020708e-02
7800 1.5621048291e-02 2.3067032762e-02
7900 1.5264374055e-02 2.2481873296e-02
8000 1.4919210752e-02 2.1915846093e-02
8100 1.4585017349e-02 2.1368285608e-02
8200 1.4261271592e-02 2.0838556281e-02
8300 1.3947474174e-02 2.0326051555e-02
8400 1.3643152064e-02 1.9830192656e-02
8500 1.3347860998e-02 1.9350427167e-02
8600 1.3061187207e-02 1.8886227449e-02
8700 1.2782748388e-02 1.8437088946e-02
8800 1.2512194010e-02 1.8002528420e-02
8900 1.2249205012e-02 1.7582082150e-02
9000 1.1993492960e-02 1.7175304139e-02
9100 1.1744798745e-02 1.6781764357e-02
9200 1.1502890896e-02 1.6401047050e-02
9300 1.1267563577e-02 1.6032749152e-02
9400 1.1038634346e-02 1.5676478802e-02
9500 1.0815941739e-02 1.5331854001e-02
9600 1.0599342749e-02 1.4998501417e-02
9700 1.0388710237e-02 1.4676055343e-02
9800 1.0183930365e-02 1.4364156823e-02
9900 9.9849000528e-03 1.4062452933e-02
10000 9.7915245352e-03 1.3770596235e-02
10100 9.6037150386e-03 1.3488244379e-02
10200 9.4213866072e-03 1.3215059857e-02
10300 9.2444561080e-03 1.2950709900e-02
10400 9.0728404312e-03 1.2694866488e-02
10500 8.9064549021e-03 1.2447206490e-02
10600 8.7452119125e-03 1.2207411886e-02
10700 8.5890197806e-03 1.1975170076e-02
10800 8.4377818380e-03 1.1750174249e-02
10900 8.2913957424e-03 1.1532123808e-02
11000 8.1497530118e-03 1.1320724815e-02
11100 8.0127387681e-03 1.1115690458e-02
11200 7.8802316805e-03 1.0916741524e-02
11300 7.7521040930e-03 1.0723606851e-02
11400 7.6282223184e-03 1.0536023764e-02
11500 7.5084470816e-03 1.0353738472e-02
11600 7.3926340904e-03 1.0176506432e-02
11700 7.2806347141e-03 1.0004092652e-02
11800 7.1722967477e-03 9.8362719455e-03
11900 7.0674652402e-03 9.6728291324e-03
12000 6.9659833669e-03 9.5135591690e-03
12100 6.8676933249e-03 9.3582672244e-03
12200 6.7724372330e-03 9.2067686925e-03
12300 6.6800580191e-03 9.0588891453e-03
12400 6.5904002797e-03 8.9144642284e-03
12500 6.5033110974e-03 8.7733395027e-03
12600 6.4186408055e-03 8.6353702366e-03
12700 6.3362436911e-03 8.5004211518e-03
12800 6.2559786275e-03 8.3683661288e-03
12900 6.1777096339e-03 8.2390878762e-03
13000 6.1013063560e-03 8.1124775698e-03
13100 6.0266444686e-03 7.9884344658e-03
13200 5.9536059993e-03 7.8668654940e-03
13300 5.8820795750e-03 7.7476848353e-03
13400 5.8119605942e-03 7.6308134886e-03
13500 5.7431513290e-03 7.5161788317e-03
13600 5.6755609612e-03 7.4037141799e-03
13700 5.6091055569e-03 7.2933583464e-03
13800 5.5437079868e-03 7.1850552085e-03
13900 5.4792977964e-03 7.0787532814e-03
14000 5.4158110329e-03 6.9744053046e-03
14100 5.3531900334e-03 6.8719678403e-03
14200 5.2913831825e-03 6.7714008889e-03
14300 5.2303446415e-03 6.6726675214e-03
14400 5.1700340576e-03 6.5757335310e-03
14500 5.1104162555e-03 6.4805671039e-03
14600 5.0514609177e-03 6.3871385119e-03
14700 4.9931422568e-03 6.2954198257e-03
14800 4.9354386830e-03 6.2053846501e-03
14900 4.8783324724e-03 6.1170078805e-03
15000 4.8218094359e-03 6.0302654817e-03
15100 4.7658585944e-03 5.9451342866e-03
15200 4.7104718607e-03 5.8615918172e-03
15300 4.6556437302e-03 5.7796161244e-03
15400 4.6013709839e-03 5.6991856476e-03
15500 4.5476524013e-03 5.6202790931e-03
15600 4.4944884893e-03 5.5428753290e-03
15700 4.4418812226e-03 5.4669532981e-03
15800 4.3898338012e-03 5.3924919445e-03
15900 4.3383504214e-03 5.3194701556e-03
16000 4.2874360629e-03 5.2478667171e-03
16100 4.2370962920e-03 5.1776602798e-03
16200 4.1873370793e-03 5.1088293373e-03
16300 4.1381646332e-03 5.0413522135e-03
16400 4.0895852490e-03 4.9752070588e-03
16500 4.0416051714e-03 4.9103718536e-03
16600 3.9942304731e-03 4.8468244188e-03
16700 3.9474669454e-03 4.7845424313e-03
16800 3.9013200034e-03 4.7235034444e-03
16900 3.8557946029e-03 4.6636849120e-03
17000 3.8108951702e-03 4.6050642155e-03
17100 3.7666255420e-03 4.5476186928e-03
17200 3.7229889179e-03 4.4913256691e-03
17300 3.6799878207e-03 4.4361624884e-03
17400 3.6376240679e-03 4.3821065449e-03
17500 3.5958987507e-03 4.3291353148e-03
17600 3.5548122213e-03 4.2772263874e-03
17700 3.5143640878e-03 4.2263574943e-03
17800 3.4745532154e-03 4.1765065388e-03
17900 3.4353777332e-03 4.1276516224e-03
18000 3.3968350475e-03 4.0797710704e-03
18100 3.3589218585e-03 4.0328434550e-03
18200 3.3216341824e-03 3.9868476168e-03
18300 3.2849673763e-03 3.9417626842e-03
18400 3.2489161667e-03 3.8975680904e-03
18500 3.2134746802e-03 3.8542435886e-03
18600 3.1786364768e-03 3.8117692649e-03
18700 3.1443945846e-03 3.7701255494e-03
18800 3.1107415360e-03 3.7292932253e-03
18900 3.0776694045e-03 3.6892534360e-03
19000 3.0451698427e-03 3.6499876908e-03
19100 3.0132341198e-03 3.6114778684e-03
19200 2.9818531599e-03 3.5737062196e-03
19300 2.9510175792e-03 3.5366553685e-03
19400 2.9207177232e-03 3.5003083116e-03
19500 2.8909437030e-03 3.4646484170e-03
19600 2.8616854312e-03 3.4296594222e-03
19700 2.8329326555e-03 3.3953254303e-03
19800 2.8046749925e-03 3.3616309066e-03
19900 2.7769019595e-03 3.3285606739e-03
20000 2.7496030047e-03 3.2960999076e-03
20100 2.7227675368e-03 3.2642341298e-03
20200 2.6963849520e-03 3.2329492036e-03
20300 2.6704446599e-03 3.2022313274e-03
20400 2.6449361086e-03 3.1720670281e-03
20500 2.6198488064e-03 3.1424431549e-03
20600 2.5951723441e-03 3.1133468727e-03
20700 2.5708964135e-03 3.0847656559e-03
20800 2.5470108261e-03 3.0566872816e-03
20900 2.5235055296e-03 3.0290998234e-03
21000 2.5003706222e-03 3.0019916446e-03
21100 2.4775963669e-03 2.9753513928e-03
21200 2.4551732031e-03 2.9491679929e-03
21300 2.4330917574e-03 2.9234306417e-03
21400 2.4113428533e-03 2.8981288017e-03
21500 2.3899175189e-03 2.8732521954e-03
21600 2.3688069942e-03 2.8487908001e-03
21700 2.3480027366e-03 2.8247348419e-03
21800 2.3274964263e-03 2.8010747908e-03
21900 2.3072799690e-03 2.7778013551e-03
22000 2.2873454998e-03 2.7549054769e-03
22100 2.2676853842e-03 2.7323783266e-03
22200 2.2482922198e-03 2.7102112983e-03
22300 2.2291588358e-03 2.6883960048e-03
22400 2.2102782934e-03 2.6669242734e-03
22500 2.1916438842e-03 2.6457881405e-03
22600 2.1732491285e-03 2.6249798479e-03
22700 2.1550877730e-03 2.6044918377e-03
22800 2.1371537881e-03 2.5843167480e-03
22900 2.1194413646e-03 2.5644474088e-03
23000 2.1019449098e-03 2.5448768371e-03
23100 2.0846590438e-03 2.5255982332e-03
23200 2.0675785947e-03 2.5066049759e-03
23300 2.0506985942e-03 2.4878906184e-03
23400 2.0340142724e-03 2.4694488845e-03
23500 2.0175210529e-03 2.4512736637e-03
23600 2.0012145472e-03 2.4333590076e-03
23700 1.9850905490e-03 2.4156991256e-03
23800 1.9691450291e-03 2.3982883807e-03
23900 1.9533741290e-03 2.3811212857e-03
24000 1.9377741556e-03 2.3641924989e-03
24100 1.9223415750e-03 2.3474968204e-03
24200 1.9070730065e-03 2.3310291881e-03
24300 1.8919652170e-03 2.3147846736e-03
24400 1.8770151150e-03 2.2987584787e-03
24500 1.8622197445e-03 2.2829459316e-03
24600 1.8475762795e-03 2.2673424829e-03
24700 1.8330820178e-03 2.2519437025e-03
24800 1.8187343758e-03 2.2367452752e-03
24900 1.8045308827e-03 2.2217429983e-03
25000 1.7904691748e-03 2.2069327771e-03
25100 1.7765469905e-03 2.1923106222e-03
25200 1.7627621648e-03 2.1778726463e-03
25300 1.7491126241e-03 2.1636150603e-03
25400 1.7355963815e-03 2.1495341711e-03
25500 1.7222115316e-03 2.1356263780e-03
25600 1.7089562461e-03 2.1218881699e-03
25700 1.6958287691e-03 2.1083161226e-03
25800 1.6828274127e-03 2.0949068959e-03
25900 1.6699505528e-03 2.0816572310e-03
26000 1.6571966249e-03 2.0685639479e-03
26100 1.6445641206e-03 2.0556239429e-03
26200 1.6320515834e-03 2.0428341863e-03
26300 1.6196576053e-03 2.0301917200e-03
26400 1.6073808234e-03 2.0176936552e-03
26500 1.5952199165e-03 2.0053371705e-03
26600 1.5831736025e-03 1.9931195097e-03
26700 1.5712406347e-03 1.9810379798e-03
26800 1.5594197998e-03 1.9690899492e-03
26900 1.5477099145e-03 1.9572728456e-03
27000 1.5361098239e-03 1.9455841549e-03
27100 1.5246183984e-03 1.9340214187e-03
27200 1.5132345321e-03 1.9225822333e-03
27300 1.5019571404e-03 1.9112642481e-03
27400 1.4907851583e-03 1.9000651639e-03
27500 1.4797175386e-03 1.8889827315e-03
27600 1.4687532502e-03 1.8780147507e-03
27700 1.4578912768e-03 1.8671590686e-03
27800 1.4471306152e-03 1.8564135788e-03
27900 1.4364702743e-03 1.8457762197e-03
28000 1.4259092739e-03 1.8352449738e-03
28100 1.4154466435e-03 1.8248178664e-03
28200 1.4050814214e-03 1.8144929647e-03
28300 1.3948126541e-03 1.8042683767e-03
28400 1.3846393950e-03 1.7941422503e-03
28500 1.3745607042e-03 1.7841127721e-03
28600 1.3645756479e-03 1.7741781672e-03
28700 1.3546832975e-03 1.7643366976e-03
28800 1.3448827295e-03 1.7545866619e-03
28900 1.3351730248e-03 1.7449263940e-03
29000 1.3255532688e-03 1.7353542631e-03
29100 1.3160225508e-03 1.7258686722e-03
29200 1.3065799640e-03 1.7164680578e-03
29300 1.2972246051e-03 1.7071508891e-03
29400 1.2879555745e-03 1.6979156674e-03
29500 1.2787719761e-03 1.6887609254e-03
29600 1.2696729171e-03 1.6796852266e-03
29700 1.2606575084e-03 1.6706871646e-03
29800 1.2517248642e-03 1.6617653626e-03
29900 1.2428741025e-03 1.6529184729e-03
30000 1.2341043448e-03 1.6441451763e-03
30100 1.2254147165e-03 1.6354441812e-03
30200 1.2168043470e-03 1.6268142238e-03
30300 1.2082723697e-03 1.6182540668e-03
30400 1.1998179223e-03 1.6097624994e-03
30500 1.1914401470e-03 1.6013383365e-03
30600 1.1831381907e-03 1.5929804186e-03
30700 1.1749112049e-03 1.5846876109e-03
30800 1.1667583465e-03 1.5764588030e-03
30900 1.1586787774e-03 1.5682929084e-03
31000 1.1506716651e-03 1.5601888643e-03
31100 1.1427361828e-03 1.5521456306e-03
31200 1.1348715096e-03 1.5441621902e-03
31300 1.1270768306e-03 1.5362375480e-03
31400 1.1193513374e-03 1.5283707305e-03
31500 1.1116942280e-03 1.5205607857e-03
31600 1.1041047072e-03 1.5128067827e-03
31700 1.0965819865e-03 1.5051078108e-03
31800 1.0891252848e-03 1.4974629795e-03
31900 1.0817338280e-03 1.4898714184e-03
32000 1.0744068496e-03 1.4823322760e-03
32100 1.0671435905e-03 1.4748447200e-03
32200 1.0599432996e-03 1.4674079368e-03
32300 1.0528052333e-03 1.4600211309e-03
32400 1.0457286565e-03 1.4526835246e-03
32500 1.0387128416e-03 1.4453943580e-03
32600 1.0317570698e-03 1.4381528881e-03
32700 1.0248606301e-03 1.4309583890e-03
32800 1.0180228204e-03 1.4238101511e-03
32900 1.0112429466e-03 1.4167074809e-03
33000 1.0045203235e-03 1.4096497010e-03
33100 9.9785427426e-04 1.4026361493e-03
33200 9.9124413079e-04 1.3956661788e-03
33300 9.8468923361e-04 1.3887391577e-03
33400 9.7818893198e-04 1.3818544683e-03
33500 9.7174258381e-04 1.3750115076e-03
33600 9.6534955575e-04 1.3682096862e-03
33700 9.5900922314e-04 1.3614484285e-03
33800 9.5272097002e-04 1.3547271724e-03
33900 9.4648418909e-04 1.3480453687e-03
34000 9.4029828169e-04 1.3414024809e-03
34100 9.3416265776e-04 1.3347979853e-03
34200 9.2807673579e-04 1.3282313702e-03
34300 9.2203994278e-04 1.3217021360e-03
34400 9.1605171419e-04 1.3152097948e-03
34500 9.1011149383e-04 1.3087538701e-03
34600 9.0421873386e-04 1.3023338967e-03
34700 8.9837289466e-04 1.2959494203e-03
34800 8.9257344474e-04 1.2895999972e-03
34900 8.8681986073e-04 1.2832851944e-03
35000 8.8111162721e-04 1.2770045889e-03
35100 8.7544823666e-04 1.2707577677e-03
35200 8.6982918934e-04 1.2645443278e-03
35300 8.6425399322e-04 1.2583638755e-03
35400 8.5872216385e-04 1.2522160265e-03
35500 8.5323322426e-04 1.2461004055e-03
35600 8.4778670487e-04 1.2400166464e-03
35700 8.4238214336e-04 1.2339643915e-03
35800 8.3701908457e-04 1.2279432916e-03
35900 8.3169708037e-04 1.2219530058e-03
36000 8.2641568958e-04 1.2159932015e-03
36100 8.2117447783e-04 1.2100635536e-03
36200 8.1597301745e-04 1.2041637450e-03
