# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9568856105    0.04313343407 
 0.0661  0.1145      0.956318118    0.04370038331 
 0.1322  0.2290     0.9545141851    0.04550270714 
 0.1983  0.3434     0.9511591582    0.04885511281 
 0.2644  0.4579     0.9456907124    0.05431994215 
 0.3305  0.5724     0.9372318338     0.0627743495 
 0.3966  0.6869     0.9244858739     0.0755154094 
 0.4627  0.8013     0.9056147839    0.09438148308 
 0.5287  0.9158     0.8782009623     0.1217905088 
 0.5948  1.0303      0.839543572     0.1604455721 
 0.6609  1.1448     0.7876740429     0.2123165946 
 0.7270  1.2592     0.7232519543     0.2767416062 
 0.7931  1.3737     0.6514306016      0.348569986 
 0.8592  1.4882        0.5815856     0.4184189146 
 0.9253  1.6027     0.5241342997      0.475868054 
 0.9914  1.7171     0.4869477181     0.5130554146 
 1.0575  1.8316     0.4741585183     0.5258447828 
 1.1236  1.9461     0.4869477181     0.5130554146 
 1.1897  2.0606     0.5241342997      0.475868054 
 1.2558  2.1751        0.5815856     0.4184189146 
 1.3219  2.2895     0.6514306016      0.348569986 
 1.3880  2.4040     0.7232519543     0.2767416062 
 1.4540  2.5185     0.7876740429     0.2123165946 
 1.5201  2.6330      0.839543572     0.1604455721 
 1.5862  2.7474     0.8782009623     0.1217905088 
 1.6523  2.8619     0.9056147839    0.09438148308 
 1.7184  2.9764     0.9244858739     0.0755154094 
 1.7845  3.0909     0.9372318338     0.0627743495 
 1.8506  3.2053     0.9456907124    0.05431994215 
 1.9167  3.3198     0.9511591582    0.04885511281 
 1.9828  3.4343     0.9545141851    0.04550270714 
 2.0489  3.5488      0.956318118    0.04370038331 

 0.0661 -0.1145      0.956318118    0.04370038331 
 0.1322  0.0000      0.956318118    0.04370038331 
 0.1983  0.1145     0.9551324852    0.04488493825 
 0.2644  0.2290     0.9525537515    0.04746156282 
 0.3305  0.3434     0.9481449325    0.05186726172 
 0.3966  0.4579      0.941189094    0.05881902618 
 0.4627  0.5724     0.9306023162    0.06940108287 
 0.5287  0.6869     0.9148145846    0.08518388575 
 0.5948  0.8013      0.891673243     0.1083202308 
 0.6609  0.9158     0.8585414298     0.1414481881 
 0.7270  1.0303     0.8129271367     0.1870623846 
 0.7931  1.1448     0.7539846915     0.2460072269 
 0.8592  1.2592      0.684595371     0.3154012553 
 0.9253  1.3737       0.61235413     0.3876497873 
 0.9914  1.4882     0.5476404022      0.452362733 
 1.0575  1.6027     0.4997970498     0.5002055115 
 1.1236  1.7171      0.474654677      0.525348578 
 1.1897  1.8316      0.474654677      0.525348578 
 1.2558  1.9461     0.4997970498     0.5002055115 
 1.3219  2.0606     0.5476404022      0.452362733 
 1.3880  2.1751       0.61235413     0.3876497873 
 1.4540  2.2895      0.684595371     0.3154012553 
 1.5201  2.4040     0.7539846915     0.2460072269 
 1.5862  2.5185     0.8129271367     0.1870623846 
 1.6523  2.6330     0.8585414298     0.1414481881 
 1.7184  2.7474      0.891673243     0.1083202308 
 1.7845  2.8619     0.9148145846    0.08518388575 
 1.8506  2.9764     0.9306023162    0.06940108287 
 1.9167  3.0909      0.941189094    0.05881902618 
 1.9828  3.2053     0.9481449325    0.05186726172 
 2.0489  3.3198     0.9525537515    0.04746156282 
 2.1150  3.4343     0.9551324852    0.04488493825 

 0.1322 -0.2290     0.9545141851    0.04550270714 
 0.1983 -0.1145     0.9551324852    0.04488493825 
 0.2644  0.0000     0.9545141851    0.04550270714 
 0.3305  0.1145     0.9525537515    0.04746156282 
 0.3966  0.2290     0.9489232779    0.05108943426 
 0.4627  0.3434     0.9430352736    0.05697383572 
 0.5287  0.4579     0.9339720038    0.06603271043 
 0.5948  0.5724     0.9203787102    0.07962125072 
 0.6609  0.6869     0.9003491694    0.09964590305 
 0.7270  0.8013     0.8714182998     0.1285722323 
 0.7931  0.9158     0.8309280191     0.1690607525 
 0.8592  1.0303     0.7771399912     0.2228506711 
 0.9253  1.1448     0.7111637022     0.2888302148 
 0.9914  1.2592     0.6386291444     0.3613719848 
 1.0575  1.3737      0.569040283     0.4309638376 
 1.1236  1.4882     0.5124361343     0.4875659856 
 1.1897  1.6027     0.4760738784     0.5239291263 
 1.2558  1.7171     0.4636143213     0.5363887167 
 1.3219  1.8316     0.4760738784     0.5239291263 
 1.3880  1.9461     0.5124361343     0.4875659856 
 1.4540  2.0606      0.569040283     0.4309638376 
 1.5201  2.1751     0.6386291444     0.3613719848 
 1.5862  2.2895     0.7111637022     0.2888302148 
 1.6523  2.4040     0.7771399912     0.2228506711 
 1.7184  2.5185     0.8309280191     0.1690607525 
 1.7845  2.6330     0.8714182998     0.1285722323 
 1.8506  2.7474     0.9003491694    0.09964590305 
 1.9167  2.8619     0.9203787102    0.07962125072 
 1.9828  2.9764     0.9339720038    0.06603271043 
 2.0489  3.0909     0.9430352736    0.05697383572 
 2.1150  3.2053     0.9489232779    0.05108943426 
 2.1811  3.3198     0.9525537515    0.04746156282 

 0.1983 -0.3434     0.9511591582    0.04885511281 
 0.2644 -0.2290     0.9525537515    0.04746156282 
 0.3305 -0.1145     0.9525537515    0.04746156282 
 0.3966  0.0000     0.9511591582    0.04885511281 
