# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.959468053      7.361931893 
 0.0661  0.1145      1.969359407      7.352793696 
 0.1322  0.2290      1.995788041      7.323744099 
 0.1983  0.3434       2.02884101      7.269712383 
 0.2644  0.4579      2.051383541       7.18163721 
 0.3305  0.5724       2.03810934      7.045385508 
 0.3966  0.6869      1.954696319      6.840059894 
 0.4627  0.8013      1.759141963      6.536038971 
 0.5287  0.9158       1.41026793      6.094360881 
 0.5948  1.0303     0.8907772252      5.471482632 
 0.6609  1.1448     0.2454722315      4.635663978 
 0.7270  1.2592    -0.3951274007      3.597542991 
 0.7931  1.3737    -0.8631375103      2.440136551 
 0.8592  1.4882     -1.068993909      1.314586796 
 0.9253  1.6027     -1.069089164     0.3887975904 
 0.9914  1.7171    -0.9988885116    -0.2104580118 
 1.0575  1.8316    -0.9636995979    -0.4165531376 
 1.1236  1.9461    -0.9988885116    -0.2104580118 
 1.1897  2.0606     -1.069089164     0.3887975904 
 1.2558  2.1751     -1.068993909      1.314586796 
 1.3219  2.2895    -0.8631375103      2.440136551 
 1.3880  2.4040    -0.3951274007      3.597542991 
 1.4540  2.5185     0.2454722315      4.635663978 
 1.5201  2.6330     0.8907772252      5.471482632 
 1.5862  2.7474       1.41026793      6.094360881 
 1.6523  2.8619      1.759141963      6.536038971 
 1.7184  2.9764      1.954696319      6.840059894 
 1.7845  3.0909       2.03810934      7.045385508 
 1.8506  3.2053      2.051383541       7.18163721 
 1.9167  3.3198       2.02884101      7.269712383 
 1.9828  3.4343      1.995788041      7.323744099 
 2.0489  3.5488      1.969359407      7.352793696 

 0.0661 -0.1145      1.969359407      7.352793696 
 0.1322  0.0000      1.969359407      7.352793696 
 0.1983  0.1145       1.98752355      7.333701099 
 0.2644  0.2290      2.017294945      7.292172421 
 0.3305  0.3434      2.045192166      7.221165995 
 0.3966  0.4579      2.050026605      7.109128872 
 0.4627  0.5724      2.001888283      6.938592612 
 0.5287  0.6869      1.862074589      6.684254386 
 0.5948  0.8013      1.587454032      6.311423879 
 0.6609  0.9158       1.14585134      5.777598335 
 0.7270  1.0303     0.5482889847      5.042594977 
 0.7931  1.1448    -0.1143710299      4.092786962 
 0.8592  1.2592    -0.6801642558      2.974598497 
 0.9253  1.3737     -1.008664513      1.810414772 
 0.9914  1.4882     -1.088083677      0.767586071 
 1.0575  1.6027      -1.03176317  -0.003388145226 
 1.1236  1.7171    -0.9688563364    -0.4085546328 
