# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.537443198      13.40382491 
 0.0514  0.0891      1.586295255      13.38985602 
 0.1028  0.1781      1.728111259      13.34665044 
 0.1543  0.2672      1.948614389      13.26999841 
 0.2057  0.3563      2.223431487      13.15173372 
 0.2571  0.4454      2.515712095      12.97757561 
 0.3085  0.5344      2.769528227      12.72302382 
 0.3600  0.6235      2.896570284      12.34585742 
 0.4114  0.7126       2.75887069      11.77376185 
 0.4628  0.8016      2.170112985      10.88883835 
 0.5142  0.8907     0.9752056879      9.522815891 
 0.5657  0.9798    -0.7317093041      7.502232081 
 0.6171  1.0688     -2.376469566      4.798482216 
 0.6685  1.1579     -3.136148048      1.737325669 
 0.7199  1.2470     -2.781140823     -1.022427446 
 0.7714  1.3361     -1.997669162     -2.870760245 
 0.8228  1.4251     -1.627384797     -3.509674098 
 0.8742  1.5142     -1.997669162     -2.870760245 
 0.9256  1.6033     -2.781140823     -1.022427446 
 0.9771  1.6923     -3.136148048      1.737325669 
 1.0285  1.7814     -2.376469566      4.798482216 
 1.0799  1.8705    -0.7317093041      7.502232081 
 1.1313  1.9595     0.9752056879      9.522815891 
 1.1828  2.0486      2.170112985      10.88883835 
 1.2342  2.1377       2.75887069      11.77376185 
 1.2856  2.2268      2.896570284      12.34585742 
 1.3370  2.3158      2.769528227      12.72302382 
 1.3885  2.4049      2.515712095      12.97757561 
 1.4399  2.4940      2.223431487      13.15173372 
 1.4913  2.5830      1.948614389      13.26999841 
 1.5427  2.6721      1.728111259      13.34665044 
 1.5942  2.7612      1.586295255      13.38985602 

 0.0514 -0.0891      1.586295255      13.38985602 
 0.1028  0.0000      1.586295255      13.38985602 
 0.1543  0.0891      1.681640128      13.36126738 
 0.2057  0.1781      1.862889312      13.30132989 
 0.2571  0.2672      2.110874406      13.20385766 
 0.3085  0.3563      2.395287385      13.05767075 
 0.3600  0.4454      2.670260787      12.84352389 
 0.4114  0.5344      2.864251357      12.52836444 
 0.4628  0.6235      2.863498762      12.05528443 
 0.5142  0.7126      2.500155355      11.32876762 
