# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9859150985    0.01408580672 
 0.0514  0.0891     0.9854082478    0.01459218168 
 0.1028  0.1781     0.9838411983    0.01615889215 
 0.1543  0.2672     0.9810624455    0.01893919246 
 0.2057  0.3563     0.9767760717    0.02322827346 
 0.2571  0.4454     0.9704627453    0.02954137602 
 0.3085  0.5344     0.9612326714    0.03876566614 
 0.3600  0.6235     0.9475570235    0.05243575509 
 0.4114  0.7126     0.9268188514     0.0731790832 
 0.4628  0.8016     0.8947437197     0.1052664878 
 0.5142  0.8907     0.8452223069     0.1547847983 
 0.5657  0.9798      0.771964297     0.2280232104 
 0.6171  1.0688     0.6739495948     0.3260416682 
 0.6685  1.1579     0.5629865842     0.4370261306 
 0.7199  1.2470     0.4629363551     0.5370693092 
 0.7714  1.3361     0.3959248995     0.6040705078 
 0.8228  1.4251     0.3727634563     0.6272333087 
 0.8742  1.5142     0.3959248995     0.6040705078 
 0.9256  1.6033     0.4629363551     0.5370693092 
 0.9771  1.6923     0.5629865842     0.4370261306 
 1.0285  1.7814     0.6739495948     0.3260416682 
 1.0799  1.8705      0.771964297     0.2280232104 
 1.1313  1.9595     0.8452223069     0.1547847983 
 1.1828  2.0486     0.8947437197     0.1052664878 
 1.2342  2.1377     0.9268188514     0.0731790832 
 1.2856  2.2268     0.9475570235    0.05243575509 
 1.3370  2.3158     0.9612326714    0.03876566614 
 1.3885  2.4049     0.9704627453    0.02954137602 
 1.4399  2.4940     0.9767760717    0.02322827346 
 1.4913  2.5830     0.9810624455    0.01893919246 
 1.5427  2.6721     0.9838411983    0.01615889215 
 1.5942  2.7612     0.9854082478    0.01459218168 

 0.0514 -0.0891     0.9854082478    0.01459218168 
 0.1028  0.0000     0.9854082478    0.01459218168 
 0.1543  0.0891     0.9843712562     0.0156287874 
 0.2057  0.1781      0.982198104    0.01780268229 
 0.2571  0.2672     0.9786651823    0.02133801277 
 0.3085  0.3563     0.9733663437    0.02663824626 
 0.3600  0.4454     0.9656020645    0.03439907651 
 0.4114  0.5344     0.9541741853    0.04582039575 
 0.4628  0.6235     0.9370234683    0.06297108789 
 0.5142  0.7126     0.9106899836    0.08931561462 
 0.5657  0.8016     0.8698444084     0.1301670258 
 0.6171  0.8907      0.807852094     0.1921433871 
 0.6685  0.9798     0.7202970201     0.2796874503 
 0.7199  1.0688     0.6123180734     0.3876870785 
 0.7714  1.1579     0.5032830114     0.4967293034 
 0.8228  1.2470     0.4179957592     0.5820018495 
 0.8742  1.3361     0.3725902488     0.6274063436 
 0.9256  1.4251     0.3725902488     0.6274063436 
 0.9771  1.5142     0.4179957592     0.5820018495 
 1.0285  1.6033     0.5032830114     0.4967293034 
 1.0799  1.6923     0.6123180734     0.3876870785 
 1.1313  1.7814     0.7202970201     0.2796874503 
 1.1828  1.8705      0.807852094     0.1921433871 
 1.2342  1.9595     0.8698444084     0.1301670258 
 1.2856  2.0486     0.9106899836    0.08931561462 
 1.3370  2.1377     0.9370234683    0.06297108789 
 1.3885  2.2268     0.9541741853    0.04582039575 
 1.4399  2.3158     0.9656020645    0.03439907651 
 1.4913  2.4049     0.9733663437    0.02663824626 
 1.5427  2.4940     0.9786651823    0.02133801277 
 1.5942  2.5830      0.982198104    0.01780268229 
 1.6456  2.6721     0.9843712562     0.0156287874 

 0.1028 -0.1781     0.9838411983    0.01615889215 
 0.1543 -0.0891     0.9843712562     0.0156287874 
 0.2057  0.0000     0.9838411983    0.01615889215 
 0.2571  0.0891      0.982198104    0.01780268229 
 0.3085  0.1781     0.9792703678    0.02073228473 
 0.3600  0.2672     0.9747251753    0.02527896103 
 0.4114  0.3563     0.9679817422    0.03202030983 
 0.4628  0.4454     0.9580474488    0.04194893648 
 0.5142  0.5344     0.9432202245    0.05677408058 
 0.5657  0.6235     0.9206084273    0.07939425804 
 0.6171  0.7126     0.8855762918     0.1144354978 
 0.6685  0.8016     0.8317401978     0.1682612543 
 0.7199  0.8907     0.7531012291      0.246882328 
 0.7714  0.9798     0.6501079381     0.3498887144 
 0.8228  1.0688     0.5367354748     0.4632793264 
 0.8742  1.1579      0.437361434     0.5626396336 
 0.9256  1.2470     0.3721691696     0.6278258183 
 0.9771  1.3361     0.3498633999     0.6501367227 
 1.0285  1.4251     0.3721691696     0.6278258183 
 1.0799  1.5142      0.437361434     0.5626396336 
 1.1313  1.6033     0.5367354748     0.4632793264 
 1.1828  1.6923     0.6501079381     0.3498887144 
 1.2342  1.7814     0.7531012291      0.246882328 
 1.2856  1.8705     0.8317401978     0.1682612543 
 1.3370  1.9595     0.8855762918     0.1144354978 
 1.3885  2.0486     0.9206084273    0.07939425804 
 1.4399  2.1377     0.9432202245    0.05677408058 
 1.4913  2.2268     0.9580474488    0.04194893648 
 1.5427  2.3158     0.9679817422    0.03202030983 
 1.5942  2.4049     0.9747251753    0.02527896103 
 1.6456  2.4940     0.9792703678    0.02073228473 
 1.6970  2.5830      0.982198104    0.01780268229 

 0.1543 -0.2672     0.9810624455    0.01893919246 
 0.2057 -0.1781      0.982198104    0.01780268229 
 0.2571 -0.0891      0.982198104    0.01780268229 
 0.3085  0.0000     0.9810624455    0.01893919246 
